algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003448152542114258,0.004966020584106445,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017309188842773438,0.0043811798095703125,0.7028930056871233,0.7078431372549019,0.7182257121963005,0.7078431372549019,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
LogisticRegression,0.011299371719360352,0.004137706756591797,0.7612740183792815,0.7640522875816993,0.7708443680502505,0.7640522875816993,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
SGDClassifier,0.0014931201934814454,0.004349851608276367,0.7483393799183272,0.75359477124183,0.7709012066365007,0.75359477124183,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
LinearDiscriminantAnalysis,0.006927299499511719,0.00672602653503418,0.5697101823185415,0.5718954248366013,0.5751355996944232,0.5718954248366013,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.045454545454545456,0.45454545454545453,0.5
QuadraticDiscriminantAnalysis,0.004317951202392578,0.006686592102050781,0.5602132782937737,0.5627450980392157,0.5638994991936168,0.5627450980392157,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
SVC,0.0021868228912353517,0.007164859771728515,0.6974605296664121,0.7084967320261437,0.7440242110830347,0.7084967320261437,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
KNeighborsClassifier,0.0006094932556152344,0.0049915313720703125,0.609214158390629,0.6287581699346405,0.6745858471593766,0.6287581699346405,0.6521739130434783,0.6666666666666666,0.5454545454545454,0.6,0.302407368379503,0.5454545454545454,0.75
GaussianNB,0.000777435302734375,0.0035662174224853514,0.6392556098573059,0.6529411764705882,0.6735319255907491,0.6529411764705882,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
DecisionTreeClassifier,0.009666538238525391,0.003660249710083008,0.7254803675856307,0.7287581699346406,0.7415196078431372,0.7287581699346406,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
ExtraTreeClassifier,0.0006677627563476563,0.0036190509796142577,0.6102631355572532,0.6183006535947713,0.6352881105822281,0.6183006535947713,0.5652173913043478,0.5555555555555556,0.45454545454545453,0.5,0.12406456138646277,0.45454545454545453,0.6666666666666666
RandomForestClassifier,0.09335765838623047,0.01910109519958496,0.7332758923820978,0.7418300653594772,0.7772620843209077,0.7418300653594772,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
BaggingClassifier,0.026562261581420898,0.017667484283447266,0.5661731399125395,0.5856209150326798,0.6051757066462949,0.5856209150326798,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.38932432055219274,0.6363636363636364,0.75
AdaBoostClassifier,0.20070123672485352,0.007815933227539063,0.7514275885792913,0.7516339869281045,0.7533006535947713,0.7516339869281045,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
GradientBoostingClassifier,0.9124066352844238,0.003832578659057617,0.6801337903582486,0.6843137254901961,0.6985289873525169,0.6843137254901961,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
HistGradientBoostingClassifier,0.044183874130249025,0.005213451385498047,0.6955030959752321,0.6980392156862745,0.702131398013751,0.6980392156862745,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
ExtraTrees-ensemble,0.06529355049133301,0.01623392105102539,0.7025480144210794,0.7084967320261437,0.7316957062545297,0.7084967320261437,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
XGBClassifier,0.04451112747192383,0.006199979782104492,0.7394171703769227,0.7411764705882353,0.748267973856209,0.7411764705882353,0.7391304347826086,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.75
LGBMClassifier,0.034329700469970706,0.007370519638061524,0.7512770897832817,0.7529411764705882,0.7589476699770817,0.7529411764705882,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
