algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035284996032714845,0.004860830307006836,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017273902893066406,0.004384374618530274,0.7511297783743605,0.75359477124183,0.7655047204066812,0.75359477124183,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
LogisticRegression,0.011429595947265624,0.0048519611358642575,0.7296491606089128,0.7313725490196077,0.7440849673202614,0.7313725490196077,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
SGDClassifier,0.0015779495239257812,0.004552602767944336,0.7399704698466308,0.742483660130719,0.7489183148006677,0.742483660130719,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
LinearDiscriminantAnalysis,0.006731081008911133,0.00668802261352539,0.5761482136714334,0.5849673202614378,0.6118167453461572,0.5849673202614378,0.6956521739130435,0.5714285714285714,0.5,0.5333333333333333,0.3105295017040594,0.5,0.8
QuadraticDiscriminantAnalysis,0.015127420425415039,0.006923818588256836,0.5450587252444837,0.550326797385621,0.5504918465702778,0.550326797385621,0.5652173913043478,0.4,0.5,0.4444444444444444,0.09607689228305229,0.5,0.6
SVC,0.002367734909057617,0.007405281066894531,0.7304544508252948,0.7431372549019608,0.777383139736081,0.7431372549019608,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
KNeighborsClassifier,0.0006200313568115234,0.005142688751220703,0.6172234507838222,0.6196078431372548,0.6312123334182158,0.6196078431372548,0.8260869565217391,0.75,0.75,0.75,0.6166666666666667,0.75,0.8666666666666667
GaussianNB,0.0009566307067871094,0.004321479797363281,0.6607382985091964,0.6633986928104575,0.6715851323694461,0.6633986928104575,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
DecisionTreeClassifier,0.010489940643310547,0.004526329040527344,0.5842494150156688,0.5941176470588235,0.6047639288815759,0.5941176470588235,0.5652173913043478,0.42857142857142855,0.75,0.5454545454545454,0.21144501580551553,0.75,0.4666666666666667
ExtraTreeClassifier,0.0007876396179199219,0.004250240325927734,0.6367860828541942,0.6405228758169934,0.6506548208508993,0.6405228758169934,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
RandomForestClassifier,0.09066457748413086,0.01889967918395996,0.7451328075089684,0.75359477124183,0.7549885408708938,0.75359477124183,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
BaggingClassifier,0.024286222457885743,0.01777949333190918,0.5955839353285175,0.5967320261437908,0.6044808967357987,0.5967320261437908,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
AdaBoostClassifier,0.23891859054565429,0.009255933761596679,0.6850152751158942,0.6862745098039216,0.6890963792924577,0.6862745098039216,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
GradientBoostingClassifier,1.0052629470825196,0.004572916030883789,0.5481737148300615,0.5594771241830065,0.5520716393265414,0.5594771241830065,0.6956521739130435,0.5555555555555556,0.625,0.5882352941176471,0.349697526139891,0.625,0.7333333333333333
HistGradientBoostingClassifier,0.04843249320983887,0.005522346496582032,0.5818443166740381,0.5843137254901961,0.5844906582161484,0.5843137254901961,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
ExtraTrees-ensemble,0.06400361061096191,0.016153669357299803,0.6316827032616507,0.6522875816993465,0.6523013279385829,0.6522875816993465,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
XGBClassifier,0.04220895767211914,0.0063532829284667965,0.6397896702540665,0.6418300653594771,0.649953314659197,0.6418300653594771,0.6086956521739131,0.46153846153846156,0.75,0.5714285714285714,0.2722178614686481,0.75,0.5333333333333333
LGBMClassifier,0.030922317504882814,0.007788515090942383,0.6503635282273054,0.6535947712418301,0.6635085684105292,0.6535947712418301,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
