algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003278970718383789,0.004785871505737305,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016812801361083985,0.004302453994750976,0.6808914778032426,0.6856209150326797,0.7103414559296913,0.6856209150326797,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
LogisticRegression,0.011339902877807617,0.004416561126708985,0.70468720821662,0.7084967320261437,0.7201633986928104,0.7084967320261437,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
SGDClassifier,0.0014874935150146484,0.004174184799194336,0.6383461997239086,0.6509803921568628,0.686370753429577,0.6509803921568628,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LinearDiscriminantAnalysis,0.006679153442382813,0.006600856781005859,0.49932674824315687,0.5045751633986928,0.5047476397966594,0.5045751633986928,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004444408416748047,0.0066131591796875,0.6087133944486884,0.6183006535947713,0.6335405770699889,0.6183006535947713,0.30434782608695654,0.25,0.3,0.2727272727272727,-0.38932432055219274,0.3,0.3076923076923077
SVC,0.0021765708923339845,0.007082653045654297,0.6428591866248348,0.6516339869281046,0.6856419234360411,0.6516339869281046,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
KNeighborsClassifier,0.0006552696228027344,0.004718399047851563,0.5114272153416048,0.5398692810457517,0.5697029114676173,0.5398692810457517,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
GaussianNB,0.0007817268371582032,0.0036201000213623045,0.643062558356676,0.6516339869281046,0.6676596279537456,0.6516339869281046,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.01087493896484375,0.0037415027618408203,0.6459270614146775,0.6509803921568628,0.6693712006947302,0.6509803921568628,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
ExtraTreeClassifier,0.0006712436676025391,0.0036514759063720702,0.5499140006879945,0.550326797385621,0.5533823529411764,0.550326797385621,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
RandomForestClassifier,0.09042162895202636,0.016387081146240233,0.6079205142982232,0.6176470588235294,0.6367553688141923,0.6176470588235294,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
BaggingClassifier,0.026687145233154297,0.02432284355163574,0.6463725490196077,0.6535947712418301,0.6719824293353704,0.6535947712418301,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
AdaBoostClassifier,0.23859505653381347,0.009212923049926759,0.6059752321981423,0.6084967320261437,0.6135255920550039,0.6084967320261437,0.6956521739130435,0.8,0.4,0.5333333333333333,0.3882901373576604,0.4,0.9230769230769231
GradientBoostingClassifier,1.0590084552764893,0.0044728279113769535,0.5591675852801172,0.5738562091503268,0.5896763367351603,0.5738562091503268,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
HistGradientBoostingClassifier,0.048349857330322266,0.005521917343139648,0.61946187645979,0.6294117647058823,0.6462286732874969,0.6294117647058823,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
ExtraTrees-ensemble,0.06379427909851074,0.016045188903808592,0.7133356676003735,0.7183006535947711,0.7401897122485359,0.7183006535947711,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
XGBClassifier,0.048149633407592776,0.00663905143737793,0.6262874097007225,0.6300653594771243,0.641182836771072,0.6300653594771243,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
LGBMClassifier,0.02849159240722656,0.006603670120239258,0.6123738937361228,0.6196078431372549,0.6235774537735322,0.6196078431372549,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
