algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002750062942504883,0.003947591781616211,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014385700225830079,0.003674888610839844,0.6033932461873638,0.6071895424836601,0.6093540446481622,0.6071895424836601,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
LogisticRegression,0.011347007751464844,0.004457235336303711,0.683279323464409,0.6875816993464052,0.6967323036440682,0.6875816993464052,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
SGDClassifier,0.0015952110290527344,0.004157161712646485,0.6728300921644574,0.6869281045751634,0.721270537741126,0.6869281045751634,0.8695652173913043,0.8181818181818182,0.9,0.8571428571428571,0.7404795900698569,0.9,0.8461538461538461
LinearDiscriminantAnalysis,0.006749010086059571,0.0064795494079589845,0.5583427820889121,0.5633986928104575,0.5733058789431339,0.5633986928104575,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
QuadraticDiscriminantAnalysis,0.0045051097869873045,0.0067577362060546875,0.6212334832923068,0.6294117647058823,0.6373339079221433,0.6294117647058823,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
SVC,0.0021465778350830077,0.007016706466674805,0.6530422587388531,0.6640522875816994,0.6864362924657043,0.6640522875816994,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.0006582736968994141,0.007492876052856446,0.6145252837977295,0.6300653594771242,0.6289616755793226,0.6300653594771242,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
GaussianNB,0.0007848739624023438,0.0035959720611572266,0.6721817615935264,0.6745098039215687,0.6803242509124863,0.6745098039215687,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
DecisionTreeClassifier,0.009948253631591797,0.0037405014038085936,0.5803824512261044,0.5856209150326798,0.5970821661998132,0.5856209150326798,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
ExtraTreeClassifier,0.0006665706634521485,0.0036499500274658203,0.7236498108015135,0.7300653594771241,0.7369397759103642,0.7300653594771241,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
RandomForestClassifier,0.09793448448181152,0.016312217712402342,0.7377571937866055,0.741830065359477,0.7547810033104151,0.741830065359477,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
BaggingClassifier,0.03218932151794433,0.03770437240600586,0.7150879650105656,0.7196078431372549,0.7357592262494224,0.7196078431372549,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
AdaBoostClassifier,0.20473237037658693,0.007962560653686524,0.6607344341245269,0.6633986928104576,0.6750483358326497,0.6633986928104576,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
GradientBoostingClassifier,0.9027191162109375,0.003873300552368164,0.6012825289605475,0.6058823529411764,0.6235699122954025,0.6058823529411764,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
HistGradientBoostingClassifier,0.044680213928222655,0.005319118499755859,0.6690649563714579,0.6745098039215687,0.6931686777275012,0.6745098039215687,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
ExtraTrees-ensemble,0.0660524845123291,0.016336631774902344,0.7371592438536172,0.7411764705882353,0.7581203437085791,0.7411764705882353,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
XGBClassifier,0.045628690719604494,0.006439495086669922,0.6504406850459482,0.6529411764705882,0.6572051985777476,0.6529411764705882,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LGBMClassifier,0.0376955509185791,0.007392072677612304,0.6913559780432846,0.6967320261437908,0.7156686777275012,0.6967320261437908,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
