algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026610851287841796,0.0038663387298583985,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013803958892822266,0.0035713672637939452,0.6822925337476421,0.696078431372549,0.7230260117515019,0.696078431372549,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
LogisticRegression,0.011427831649780274,0.004633522033691407,0.6297573015220074,0.6516339869281045,0.6548469994058228,0.6516339869281045,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
SGDClassifier,0.0016648292541503907,0.0044575691223144535,0.630568540506621,0.6509803921568628,0.6987427496251025,0.6509803921568628,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
LinearDiscriminantAnalysis,0.00712738037109375,0.006957054138183594,0.5271516745470171,0.5392156862745099,0.5425206166382637,0.5392156862745099,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
QuadraticDiscriminantAnalysis,0.004782199859619141,0.006921100616455078,0.6247603411380501,0.6287581699346405,0.6447183317771553,0.6287581699346405,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
SVC,0.002250480651855469,0.00725712776184082,0.6464863516256705,0.661437908496732,0.6896901791019437,0.661437908496732,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
KNeighborsClassifier,0.0005869388580322266,0.004622602462768554,0.5597442455242966,0.5830065359477123,0.5766898678663384,0.5830065359477123,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
GaussianNB,0.0008472442626953125,0.0037872314453125,0.6124994235210954,0.6287581699346405,0.6607813428401663,0.6287581699346405,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
DecisionTreeClassifier,0.00972299575805664,0.0036419391632080077,0.610058444469536,0.6163398692810458,0.6245005321475909,0.6163398692810458,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
ExtraTreeClassifier,0.0006565093994140625,0.0035713672637939452,0.4716200632299704,0.48235294117647054,0.46936592818945755,0.48235294117647054,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
RandomForestClassifier,0.09260468482971192,0.01666712760925293,0.6571567352496146,0.6843137254901961,0.7515992440747343,0.6843137254901961,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
BaggingClassifier,0.021643590927124024,0.014906358718872071,0.5687918660287081,0.5843137254901961,0.6105769176357412,0.5843137254901961,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
AdaBoostClassifier,0.23922958374023437,0.009164953231811523,0.5825702104339876,0.5967320261437908,0.5875672548221568,0.5967320261437908,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
GradientBoostingClassifier,1.067574691772461,0.004395341873168946,0.5813662591151412,0.6169934640522876,0.6844470027068066,0.6169934640522876,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
HistGradientBoostingClassifier,0.04747462272644043,0.005322504043579102,0.5548322190238254,0.5830065359477123,0.6238029798814113,0.5830065359477123,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
ExtraTrees-ensemble,0.06411404609680176,0.016358470916748045,0.6284671479341017,0.6503267973856209,0.698896528308293,0.6503267973856209,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
XGBClassifier,0.045821189880371094,0.006189489364624023,0.620418307183013,0.6405228758169934,0.6834153754741991,0.6405228758169934,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LGBMClassifier,0.03417224884033203,0.0073429584503173825,0.612342503044407,0.6405228758169934,0.689849333672863,0.6405228758169934,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
