algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002927398681640625,0.003982830047607422,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001391124725341797,0.003620767593383789,0.719243861287205,0.7202614379084966,0.7210671844495373,0.7202614379084966,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
LogisticRegression,0.011400604248046875,0.004739046096801758,0.6835345047109753,0.6862745098039216,0.6887700534759359,0.6862745098039216,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
SGDClassifier,0.0015583038330078125,0.00423588752746582,0.6757069143446852,0.6862745098039216,0.7069885833121126,0.6862745098039216,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
LinearDiscriminantAnalysis,0.006894683837890625,0.006780862808227539,0.5915204529446014,0.6065359477124184,0.6170122687769746,0.6065359477124184,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
QuadraticDiscriminantAnalysis,0.00447998046875,0.006809329986572266,0.5695121791406621,0.5718954248366013,0.5742657669128258,0.5718954248366013,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
SVC,0.0022339820861816406,0.007217788696289062,0.6740970072239423,0.6738562091503268,0.6750907770515614,0.6738562091503268,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
KNeighborsClassifier,0.0005863189697265625,0.004893302917480469,0.6443569644336907,0.662091503267974,0.6756182815006345,0.662091503267974,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
GaussianNB,0.0007848262786865235,0.003595924377441406,0.6717107310760562,0.6738562091503268,0.6759565779173622,0.6738562091503268,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
DecisionTreeClassifier,0.010022878646850586,0.0036276817321777345,0.5964327485380118,0.6065359477124184,0.5963536626771921,0.6065359477124184,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
ExtraTreeClassifier,0.0006793022155761718,0.0036200523376464845,0.5654921478067257,0.5738562091503268,0.574707677942972,0.5738562091503268,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
RandomForestClassifier,0.09117298126220703,0.016292810440063477,0.6473925753182719,0.6509803921568628,0.6492036612624849,0.6509803921568628,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
BaggingClassifier,0.027359867095947267,0.02200493812561035,0.6011903564844742,0.6176470588235294,0.6430909939733469,0.6176470588235294,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
AdaBoostClassifier,0.2037656307220459,0.007888221740722656,0.624313427657081,0.6287581699346405,0.6291314404549698,0.6287581699346405,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
GradientBoostingClassifier,0.9035971164703369,0.00393366813659668,0.6614110439497436,0.6627450980392158,0.6694104443124052,0.6627450980392158,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
HistGradientBoostingClassifier,0.04419927597045899,0.005118894577026367,0.714947505357049,0.7189542483660131,0.7266081630787514,0.7189542483660131,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
ExtraTrees-ensemble,0.06415462493896484,0.016178655624389648,0.6695299017549657,0.6751633986928105,0.67465057817999,0.6751633986928105,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
XGBClassifier,0.04448456764221191,0.0061129570007324215,0.6667299509243244,0.6745098039215687,0.6914564520446873,0.6745098039215687,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LGBMClassifier,0.027718210220336915,0.00651860237121582,0.7106638662908012,0.7189542483660131,0.7415369380075264,0.7189542483660131,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
