algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003379535675048828,0.004881906509399414,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001713132858276367,0.004376792907714843,0.7081527347781218,0.7084967320261437,0.709607843137255,0.7084967320261437,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
LogisticRegression,0.01132669448852539,0.004437685012817383,0.694517543859649,0.696078431372549,0.7012515915457092,0.696078431372549,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SGDClassifier,0.001550579071044922,0.0043182849884033205,0.7136881419234361,0.7183006535947712,0.7340522875816994,0.7183006535947712,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
LinearDiscriminantAnalysis,0.006778573989868164,0.006638574600219727,0.509953314659197,0.5150326797385621,0.5205228758169935,0.5150326797385621,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004772663116455078,0.006759071350097656,0.6606275492653201,0.6640522875816993,0.6680275443510737,0.6640522875816993,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
SVC,0.00224761962890625,0.0071903705596923825,0.6832080200501253,0.6849673202614379,0.6944117647058824,0.6849673202614379,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
KNeighborsClassifier,0.0006410121917724609,0.005280017852783203,0.5913149480951339,0.6065359477124183,0.6417541935188995,0.6065359477124183,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
GaussianNB,0.0009686946868896484,0.004477357864379883,0.6932501187609547,0.6973856209150326,0.7218042415101238,0.6973856209150326,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
DecisionTreeClassifier,0.012382888793945312,0.004345941543579102,0.6215284758241414,0.6294117647058823,0.6369220322161498,0.6294117647058823,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
ExtraTreeClassifier,0.0008035182952880859,0.004245662689208984,0.5466287234250621,0.5633986928104575,0.5606260787143139,0.5633986928104575,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
RandomForestClassifier,0.09245610237121582,0.016511964797973632,0.6488240208364048,0.6509803921568629,0.6663139801375095,0.6509803921568629,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
BaggingClassifier,0.02440934181213379,0.02226595878601074,0.7465468409586057,0.7522875816993464,0.7914103869986222,0.7522875816993464,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
AdaBoostClassifier,0.20377645492553711,0.007796525955200195,0.6952106983144135,0.6967320261437908,0.7073588829471182,0.6967320261437908,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
GradientBoostingClassifier,0.9416301250457764,0.003981971740722656,0.543471423657182,0.550326797385621,0.5516462477246791,0.550326797385621,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
HistGradientBoostingClassifier,0.04514718055725098,0.0051555633544921875,0.6766374045631011,0.6843137254901961,0.7048322918911155,0.6843137254901961,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
ExtraTrees-ensemble,0.06437439918518066,0.016078805923461913,0.7293665536389994,0.730718954248366,0.7382144979203804,0.730718954248366,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
XGBClassifier,0.04604253768920898,0.006385374069213867,0.70453068946877,0.707843137254902,0.7240898480604363,0.707843137254902,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
LGBMClassifier,0.031184291839599608,0.007306194305419922,0.623874514718168,0.6287581699346405,0.6445475058710353,0.6287581699346405,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
