algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003456878662109375,0.004883193969726562,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001806020736694336,0.0043068408966064455,0.7130087341852048,0.7161904761904762,0.7197339380196522,0.7161904761904762,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
LogisticRegression,0.015415668487548828,0.004163122177124024,0.7484509550763421,0.7552380952380953,0.7662135642135641,0.7552380952380953,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
SGDClassifier,0.00207061767578125,0.004165554046630859,0.6440085948909479,0.6599999999999999,0.7175019477876621,0.6599999999999999,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
LinearDiscriminantAnalysis,0.006891584396362305,0.006523942947387696,0.6496818214465272,0.6561904761904761,0.6783164983164983,0.6561904761904761,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004864215850830078,0.006761693954467773,0.5414652014652014,0.5457142857142856,0.5556122448979592,0.5457142857142856,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
SVC,0.0024533748626708986,0.007173395156860352,0.7162106231279164,0.739047619047619,0.7811064173921316,0.739047619047619,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
KNeighborsClassifier,0.0005700111389160157,0.004603862762451172,0.6467807527869447,0.6571428571428571,0.6500927643784786,0.6571428571428571,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
GaussianNB,0.0008604526519775391,0.0036923885345458984,0.34983215614794566,0.4685714285714286,0.2992426303854875,0.4685714285714286,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.0036937236785888673,0.003573322296142578,0.6108316245158351,0.6171428571428572,0.6289490139490139,0.6171428571428572,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
ExtraTreeClassifier,0.0006450176239013672,0.00351715087890625,0.6302961526490939,0.6457142857142857,0.6491025641025641,0.6457142857142857,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
RandomForestClassifier,0.09675617218017578,0.018071937561035156,0.7353988930459519,0.739047619047619,0.7557883597883598,0.739047619047619,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
BaggingClassifier,0.02487936019897461,0.022507190704345703,0.6669290622231798,0.6714285714285715,0.6768238851095993,0.6714285714285715,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
AdaBoostClassifier,0.0960174560546875,0.008044099807739258,0.7355110249227896,0.740952380952381,0.768994708994709,0.740952380952381,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
GradientBoostingClassifier,0.3703132152557373,0.003885793685913086,0.6811111111111112,0.6838095238095239,0.7003968253968254,0.6838095238095239,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
HistGradientBoostingClassifier,0.04150104522705078,0.004627370834350586,0.7101343101343102,0.7133333333333334,0.7290476190476192,0.7133333333333334,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
ExtraTrees-ensemble,0.06643910408020019,0.016235160827636718,0.7455658181973972,0.7533333333333333,0.7789264069264069,0.7533333333333333,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.028187274932861328,0.005583000183105469,0.698444300797242,0.699047619047619,0.7064285714285714,0.699047619047619,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
LGBMClassifier,0.018868112564086915,0.006735086441040039,0.7227599851129265,0.7266666666666667,0.7550264550264549,0.7266666666666667,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
