algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034494876861572267,0.004911947250366211,0.33759740259740256,0.4666666666666667,0.3738144078144078,0.4666666666666667,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017867565155029296,0.004283475875854492,0.6825595044790091,0.6895238095238095,0.6902585377585377,0.6895238095238095,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
LogisticRegression,0.021586275100708006,0.004454612731933594,0.6589326849620967,0.6619047619047619,0.6670899470899471,0.6619047619047619,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
SGDClassifier,0.0017390727996826171,0.003912115097045898,0.6395412306991254,0.6619047619047619,0.6833802308802308,0.6619047619047619,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
LinearDiscriminantAnalysis,0.006704521179199219,0.006253767013549805,0.674075989370107,0.6761904761904762,0.6823544973544974,0.6761904761904762,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004421329498291016,0.006778430938720703,0.5236694242576595,0.5504761904761905,0.5912486772486772,0.5504761904761905,0.42105263157894735,0.35714285714285715,0.7142857142857143,0.47619047619047616,-0.03912303982179758,0.7142857142857143,0.25
SVC,0.0024878978729248047,0.007362222671508789,0.7113227513227514,0.7142857142857143,0.7405844155844156,0.7142857142857143,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
KNeighborsClassifier,0.0007080078125,0.008587932586669922,0.4965873015873015,0.5219047619047619,0.48970695970695977,0.5219047619047619,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
GaussianNB,0.0010863304138183593,0.004679584503173828,0.3959245940939305,0.5342857142857144,0.34686167800453516,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.0049683570861816405,0.004413700103759766,0.6520342522974102,0.6619047619047619,0.688946608946609,0.6619047619047619,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
ExtraTreeClassifier,0.0008202552795410156,0.004293632507324219,0.6820554119083531,0.6857142857142857,0.6926984126984127,0.6857142857142857,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
RandomForestClassifier,0.09537134170532227,0.016355609893798827,0.6512471635691449,0.659047619047619,0.6771645021645021,0.659047619047619,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
BaggingClassifier,0.025995969772338867,0.02564892768859863,0.6009535127182186,0.6076190476190476,0.6205608465608465,0.6076190476190476,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
AdaBoostClassifier,0.09472594261169434,0.008350324630737305,0.6401854681266446,0.6466666666666667,0.6716786916786915,0.6466666666666667,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
GradientBoostingClassifier,0.37407793998718264,0.0038647174835205076,0.6825324838560134,0.6885714285714285,0.7004285714285714,0.6885714285714285,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
HistGradientBoostingClassifier,0.0409731388092041,0.00465097427368164,0.6838548010297236,0.6885714285714285,0.7083020683020683,0.6885714285714285,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
ExtraTrees-ensemble,0.06572585105895996,0.01631932258605957,0.7290565317035905,0.7304761904761905,0.7334920634920634,0.7304761904761905,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
XGBClassifier,0.0373013973236084,0.005618476867675781,0.630934803071026,0.6447619047619048,0.6775925925925927,0.6447619047619048,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
LGBMClassifier,0.020770549774169922,0.006331586837768554,0.6420643408878703,0.6466666666666667,0.6619047619047619,0.6466666666666667,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
