algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003981208801269532,0.0048862934112548825,0.6920359911845979,0.7,0.7303760822510823,0.7,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5959595959595959,0.8181818181818182,0.7777777777777778
RidgeClassifier,0.0018381118774414063,0.004357719421386718,0.7442450583472254,0.75,0.7686011904761904,0.75,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
LogisticRegression,0.011383771896362305,0.004393625259399414,0.6935541153033412,0.7,0.7224107142857144,0.7,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
SGDClassifier,0.0028962612152099608,0.004144096374511718,0.6319004610800277,0.65,0.6837027555777556,0.65,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
LinearDiscriminantAnalysis,0.009446477890014649,0.006783008575439453,0.5942049316352722,0.6,0.6136075036075036,0.6,0.8,0.8888888888888888,0.7272727272727273,0.8,0.6161616161616161,0.7272727272727273,0.8888888888888888
QuadraticDiscriminantAnalysis,0.006061029434204101,0.006835794448852539,0.6442063492063492,0.65,0.6656349206349207,0.65,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
SVC,0.0026165008544921874,0.007300949096679688,0.649298245614035,0.6625,0.707064393939394,0.6625,0.9,0.8461538461538461,1.0,0.9166666666666666,0.8112457445926347,1.0,0.7777777777777778
KNeighborsClassifier,0.0005702972412109375,0.004510354995727539,0.6930257204096213,0.7,0.7278363997113997,0.7,0.85,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6975184488828855,0.9090909090909091,0.7777777777777778
GaussianNB,0.0010846614837646484,0.004420280456542969,0.6306489262371615,0.6375,0.6704256854256855,0.6375,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
DecisionTreeClassifier,0.019626045227050783,0.0043240547180175785,0.6213445378151261,0.625,0.6351785714285714,0.625,0.85,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6975184488828855,0.9090909090909091,0.7777777777777778
ExtraTreeClassifier,0.00084075927734375,0.0042388916015625,0.570952380952381,0.575,0.582281746031746,0.575,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
RandomForestClassifier,0.09334793090820312,0.01652703285217285,0.7218300653594771,0.725,0.7443145743145743,0.725,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
BaggingClassifier,0.03658537864685059,0.02288508415222168,0.6250611153552331,0.6375,0.6590337440337442,0.6375,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
AdaBoostClassifier,0.32889699935913086,0.00803074836730957,0.6363598097808625,0.65,0.6825757575757575,0.65,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
GradientBoostingClassifier,1.5689486026763917,0.003926324844360352,0.679069264069264,0.6875,0.7199710012210012,0.6875,0.85,0.9,0.8181818181818182,0.8571428571428571,0.7035264706814485,0.8181818181818182,0.8888888888888888
HistGradientBoostingClassifier,0.07349715232849122,0.0055392742156982425,0.6204435107376284,0.625,0.6385209235209235,0.625,0.75,1.0,0.5454545454545454,0.7058823529411765,0.5921565254637922,0.5454545454545454,1.0
ExtraTrees-ensemble,0.06687355041503906,0.016069602966308594,0.6193510737628385,0.625,0.6405844155844156,0.625,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
XGBClassifier,0.07102875709533692,0.006867885589599609,0.5925003496675323,0.6,0.61497113997114,0.6,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
LGBMClassifier,0.04498014450073242,0.006427669525146484,0.5693604108309991,0.575,0.5835119047619047,0.575,0.8,1.0,0.6363636363636364,0.7777777777777778,0.6637465183030647,0.6363636363636364,1.0
