algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035336971282958984,0.004904270172119141,0.9256651681651682,0.9263736263736264,0.9388845281702425,0.9263736263736264,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
RidgeClassifier,0.0017832279205322265,0.004361486434936524,0.9557109557109558,0.956043956043956,0.9615384615384615,0.956043956043956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.02160501480102539,0.005999135971069336,0.9396911421911422,0.9406593406593406,0.9508547008547008,0.9406593406593406,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SGDClassifier,0.002174568176269531,0.004296636581420899,0.9095790484025779,0.9120879120879122,0.930576923076923,0.9120879120879122,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.007632017135620117,0.006511497497558594,0.8515567765567766,0.8527472527472527,0.8766178266178267,0.8527472527472527,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
QuadraticDiscriminantAnalysis,0.0050335884094238285,0.006635522842407227,0.8801465201465201,0.8802197802197801,0.8838369963369963,0.8802197802197801,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SVC,0.0019749164581298827,0.0068610191345214845,0.8187407200642495,0.8230769230769232,0.8648107448107447,0.8230769230769232,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
KNeighborsClassifier,0.0005730628967285156,0.0044612884521484375,0.908739887563417,0.910989010989011,0.9257692307692306,0.910989010989011,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
GaussianNB,0.0010317325592041015,0.0044005393981933595,0.9085897435897436,0.9098901098901099,0.9202991452991454,0.9098901098901099,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
DecisionTreeClassifier,0.008309268951416015,0.00435481071472168,0.9256651681651682,0.9263736263736264,0.9388845281702425,0.9263736263736264,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTreeClassifier,0.0007318496704101562,0.004205226898193359,0.9558574758574758,0.956043956043956,0.9617935635792778,0.956043956043956,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
RandomForestClassifier,0.08988022804260254,0.01628727912902832,0.9544988344988345,0.9549450549450551,0.960576923076923,0.9549450549450551,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
BaggingClassifier,0.026994037628173827,0.024205827713012697,0.9389102564102565,0.9406593406593406,0.9538461538461538,0.9406593406593406,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
AdaBoostClassifier,0.22311816215515137,0.0070688724517822266,0.9089801864801865,0.910989010989011,0.9278846153846153,0.910989010989011,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
GradientBoostingClassifier,0.7289132118225098,0.004194498062133789,0.9097619047619048,0.910989010989011,0.9256366649223791,0.910989010989011,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
HistGradientBoostingClassifier,0.04906573295593262,0.005242109298706055,0.9688578088578088,0.9692307692307693,0.973076923076923,0.9692307692307693,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.0652397632598877,0.016077518463134766,0.9396911421911422,0.9406593406593406,0.9508547008547008,0.9406593406593406,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
XGBClassifier,0.039375591278076175,0.00604863166809082,0.969044289044289,0.9692307692307693,0.9733516483516483,0.9692307692307693,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LGBMClassifier,0.04238734245300293,0.006397724151611328,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
