algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00292816162109375,0.003909540176391601,0.8955486180486181,0.8967032967032967,0.9038217338217338,0.8967032967032967,0.7777777777777778,0.6666666666666666,1.0,0.8,0.6324555320336759,1.0,0.6
RidgeClassifier,0.0014892101287841796,0.003633260726928711,0.8955486180486181,0.8967032967032967,0.9038217338217338,0.8967032967032967,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
LogisticRegression,0.01961488723754883,0.004784822463989258,0.9091441891441893,0.9098901098901099,0.9125824175824176,0.9098901098901099,0.7777777777777778,0.6666666666666666,1.0,0.8,0.6324555320336759,1.0,0.6
SGDClassifier,0.0014580726623535157,0.0034358978271484377,0.9103563103563104,0.910989010989011,0.9135439560439561,0.910989010989011,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
LinearDiscriminantAnalysis,0.007597541809082032,0.006678295135498047,0.7443654384830856,0.7483516483516484,0.7642582417582418,0.7483516483516484,0.7777777777777778,0.6666666666666666,1.0,0.8,0.6324555320336759,1.0,0.6
QuadraticDiscriminantAnalysis,0.005041265487670898,0.006709671020507813,0.7717074592074593,0.7769230769230769,0.798611111111111,0.7769230769230769,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
SVC,0.0019294261932373048,0.0068381309509277345,0.8642244030479326,0.867032967032967,0.8825824175824175,0.867032967032967,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
KNeighborsClassifier,0.0006307125091552735,0.009581613540649413,0.9247152847152847,0.9252747252747253,0.9260439560439562,0.9252747252747253,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
GaussianNB,0.000850057601928711,0.0036968708038330076,0.9263003663003662,0.9263736263736263,0.9281593406593407,0.9263736263736263,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
DecisionTreeClassifier,0.0075910091400146484,0.003739070892333984,0.8805727605727606,0.8813186813186814,0.884010989010989,0.8813186813186814,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
ExtraTreeClassifier,0.0006363868713378906,0.0037029743194580077,0.9085897435897436,0.9098901098901099,0.9202991452991454,0.9098901098901099,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
RandomForestClassifier,0.08921937942504883,0.01609940528869629,0.9247152847152847,0.9252747252747253,0.9260439560439562,0.9252747252747253,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
BaggingClassifier,0.027028274536132813,0.025169515609741212,0.8676523476523477,0.868131868131868,0.8730311355311354,0.868131868131868,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
AdaBoostClassifier,0.3290884971618652,0.009188556671142578,0.8805727605727606,0.8813186813186814,0.884010989010989,0.8813186813186814,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
GradientBoostingClassifier,0.8331708431243896,0.004386091232299804,0.8965168165168166,0.8967032967032967,0.8986263736263735,0.8967032967032967,0.6666666666666666,0.5714285714285714,1.0,0.7272727272727273,0.47809144373375745,1.0,0.4
HistGradientBoostingClassifier,0.04936695098876953,0.005188179016113281,0.8955486180486181,0.8967032967032967,0.9038217338217338,0.8967032967032967,0.7777777777777778,0.6666666666666666,1.0,0.8,0.6324555320336759,1.0,0.6
ExtraTrees-ensemble,0.06607179641723633,0.01602659225463867,0.9103563103563104,0.910989010989011,0.9135439560439561,0.910989010989011,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
XGBClassifier,0.03885655403137207,0.0060059547424316405,0.8678205128205129,0.8692307692307691,0.8742307692307693,0.8692307692307691,0.7777777777777778,0.6666666666666666,1.0,0.8,0.6324555320336759,1.0,0.6
LGBMClassifier,0.03536067008972168,0.006677675247192383,0.8975824175824176,0.8978021978021978,0.8989926739926739,0.8978021978021978,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
