algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20515036582946777,0.05458383560180664,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
RidgeClassifier,0.08125786781311035,0.007558679580688477,0.6399173636820696,0.6786764705882353,0.764264705882353,0.6786764705882353,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
LogisticRegression,0.24641141891479493,0.01735095977783203,0.5616462344134978,0.6301470588235294,0.7681862745098039,0.6301470588235294,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
SGDClassifier,0.1308744430541992,0.006269407272338867,0.6582380674021542,0.7,0.6623852617970265,0.7,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
LinearDiscriminantAnalysis,0.7992565155029296,0.009558868408203126,0.6780445766823475,0.6911764705882353,0.7165399306575777,0.6911764705882353,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
QuadraticDiscriminantAnalysis,0.4014739513397217,0.02610955238342285,0.5704683529330185,0.6191176470588236,0.6978151260504201,0.6191176470588236,0.36363636363636365,0.35294117647058826,0.6666666666666666,0.46153846153846156,-0.21057989315866538,0.6666666666666666,0.15384615384615385
SVC,0.11122317314147949,0.10150260925292968,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
KNeighborsClassifier,0.008627510070800782,0.01914944648742676,0.6870696348714924,0.6911764705882353,0.7058059587471353,0.6911764705882353,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
GaussianNB,0.04713563919067383,0.012358140945434571,0.7463845889232885,0.7492647058823529,0.7738324420677362,0.7492647058823529,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
DecisionTreeClassifier,0.11925010681152344,0.004983234405517578,0.6923452676905363,0.713235294117647,0.7529695794401677,0.713235294117647,0.5,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.15253477177414315,0.8888888888888888,0.23076923076923078
ExtraTreeClassifier,0.01530752182006836,0.004898691177368164,0.6529249182190359,0.6779411764705883,0.7344083367612779,0.6779411764705883,0.5,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.15253477177414315,0.8888888888888888,0.23076923076923078
RandomForestClassifier,0.1269014835357666,0.025134897232055663,0.6356159895801838,0.6772058823529412,0.7581792717086835,0.6772058823529412,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
BaggingClassifier,0.42199320793151857,0.180991792678833,0.6834641828759475,0.713235294117647,0.7896384008148714,0.713235294117647,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
AdaBoostClassifier,2.32831449508667,0.055298137664794925,0.6801151448721782,0.7014705882352941,0.748067618655854,0.7014705882352941,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
GradientBoostingClassifier,5.495675039291382,0.005419397354125976,0.6362852492775766,0.6654411764705882,0.7023662611897905,0.6654411764705882,0.5,0.4375,0.7777777777777778,0.56,0.09435641951204965,0.7777777777777778,0.3076923076923077
HistGradientBoostingClassifier,11.60106282234192,0.005759716033935547,0.4995992924381672,0.5588235294117647,0.5025037707390648,0.5588235294117647,0.4090909090909091,0.3888888888888889,0.7777777777777778,0.5185185185185185,-0.0871627267280818,0.7777777777777778,0.15384615384615385
ExtraTrees-ensemble,0.12169375419616699,0.018021535873413087,0.5885600787391068,0.6419117647058823,0.7502564102564102,0.6419117647058823,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
XGBClassifier,1.049086093902588,0.03366274833679199,0.5867904644375233,0.6308823529411764,0.6536953242835596,0.6308823529411764,0.5,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.15253477177414315,0.8888888888888888,0.23076923076923078
LGBMClassifier,0.17623653411865234,0.007738447189331055,0.5167890932596816,0.5705882352941176,0.522262443438914,0.5705882352941176,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
