algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20685091018676757,0.053665971755981444,0.5705211043574214,0.6058823529411764,0.6899159663865546,0.6058823529411764,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
RidgeClassifier,0.08280477523803711,0.007713937759399414,0.6444528020998609,0.6654411764705882,0.7465359477124183,0.6654411764705882,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
LogisticRegression,0.24264936447143554,0.010916566848754883,0.5876570815553183,0.6191176470588236,0.7047415329768271,0.6191176470588236,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
SGDClassifier,0.10398974418640136,0.01063084602355957,0.7132789570250869,0.7242647058823529,0.7768618962736609,0.7242647058823529,0.6818181818181818,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.38821675738207223,0.5833333333333334,0.8
LinearDiscriminantAnalysis,0.8032523632049561,0.00884385108947754,0.5237733247145012,0.5713235294117648,0.5408593828317012,0.5713235294117648,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
QuadraticDiscriminantAnalysis,0.3818945407867432,0.026946353912353515,0.4962923351158645,0.5595588235294118,0.6323622782446311,0.5595588235294118,0.6818181818181818,0.631578947368421,1.0,0.7741935483870968,0.435285750066007,1.0,0.3
SVC,0.11580071449279786,0.09922266006469727,0.564208954324717,0.6198529411764706,0.76951871657754,0.6198529411764706,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
KNeighborsClassifier,0.011606645584106446,0.016295862197875977,0.6679587973833498,0.6897058823529412,0.7438655462184874,0.6897058823529412,0.6363636363636364,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.2797154638927579,0.9166666666666666,0.3
GaussianNB,0.051064348220825194,0.01357111930847168,0.7253501400560224,0.7264705882352941,0.7344817927170867,0.7264705882352941,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
DecisionTreeClassifier,0.1278925895690918,0.005676412582397461,0.6628776195312741,0.6911764705882353,0.7873949579831934,0.6911764705882353,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
ExtraTreeClassifier,0.016408348083496095,0.005409049987792969,0.5768907477858886,0.6316176470588235,0.7940228399051927,0.6316176470588235,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
RandomForestClassifier,0.12389907836914063,0.017729473114013673,0.6014317400641267,0.6433823529411765,0.7792579969050556,0.6433823529411765,0.6818181818181818,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.38821675738207223,0.5833333333333334,0.8
BaggingClassifier,0.43001632690429686,0.16747798919677734,0.6864632374849093,0.7014705882352941,0.7636379306967542,0.7014705882352941,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
AdaBoostClassifier,2.4122164726257322,0.060072898864746094,0.5964934961838987,0.6073529411764707,0.6150980392156863,0.6073529411764707,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
GradientBoostingClassifier,5.828894472122192,0.00596914291381836,0.6467964027716351,0.6536764705882352,0.671516849163908,0.6536764705882352,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
HistGradientBoostingClassifier,5.020020437240601,0.005620813369750977,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
ExtraTrees-ensemble,0.11920890808105469,0.0181027889251709,0.6124216789178426,0.6551470588235294,0.8012971342383105,0.6551470588235294,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
XGBClassifier,1.1808110237121583,0.0359398365020752,0.5005284854389714,0.5470588235294118,0.6177030812324931,0.5470588235294118,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
LGBMClassifier,0.17517762184143065,0.007816648483276368,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
