algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18431639671325684,0.04878320693969727,0.5784455385478403,0.6301470588235294,0.7654880413703943,0.6301470588235294,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
RidgeClassifier,0.07683520317077637,0.007598733901977539,0.6457334793651929,0.6889705882352942,0.8017647058823529,0.6889705882352942,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LogisticRegression,0.24558873176574708,0.022936582565307617,0.5679650386555757,0.6183823529411765,0.7412949795302737,0.6183823529411765,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
SGDClassifier,0.10834951400756836,0.010164165496826172,0.6796670426984063,0.7022058823529411,0.77259312582842,0.7022058823529411,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
LinearDiscriminantAnalysis,0.7838736057281495,0.009298372268676757,0.5935711347476054,0.6183823529411765,0.6499245852187029,0.6183823529411765,0.8181818181818182,0.7333333333333333,1.0,0.8461538461538461,0.6831300510639732,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.3816091060638428,0.02622060775756836,0.4327014033811718,0.5125,0.535159004778382,0.5125,0.45454545454545453,0.47058823529411764,0.7272727272727273,0.5714285714285714,-0.10846522890932808,0.7272727272727273,0.18181818181818182
SVC,0.11556758880615234,0.0987544059753418,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
KNeighborsClassifier,0.008532905578613281,0.020992326736450195,0.5861920398143308,0.5941176470588235,0.600284421460892,0.5941176470588235,0.5454545454545454,0.6,0.2727272727272727,0.375,0.10846522890932808,0.2727272727272727,0.8181818181818182
GaussianNB,0.045012378692626955,0.01352381706237793,0.7451965475185289,0.75,0.7735556926733397,0.75,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
DecisionTreeClassifier,0.12197403907775879,0.005687570571899414,0.5501257565963449,0.5830882352941177,0.6336336212806801,0.5830882352941177,0.6818181818181818,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.408248290463863,0.45454545454545453,0.9090909090909091
ExtraTreeClassifier,0.013573980331420899,0.005401468276977539,0.6332660940710475,0.6764705882352942,0.7466844919786096,0.6764705882352942,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
RandomForestClassifier,0.1253415584564209,0.017844152450561524,0.6351839829454582,0.6772058823529412,0.7934265734265734,0.6772058823529412,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
BaggingClassifier,0.4188967704772949,0.17099595069885254,0.6640896358543418,0.6897058823529412,0.7755185990480108,0.6897058823529412,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
AdaBoostClassifier,2.386789655685425,0.05903444290161133,0.6342118665648078,0.6661764705882353,0.7576729153199742,0.6661764705882353,0.7272727272727273,1.0,0.45454545454545453,0.625,0.5423261445466404,0.45454545454545453,1.0
GradientBoostingClassifier,5.673667144775391,0.005907487869262695,0.5796566689917073,0.6301470588235294,0.7560870502046971,0.6301470588235294,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
HistGradientBoostingClassifier,11.590677499771118,0.005698013305664063,0.4945257095845331,0.5485294117647059,0.5145635218299578,0.5485294117647059,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTrees-ensemble,0.11939353942871093,0.01804361343383789,0.6399394235832518,0.6889705882352941,0.8149197860962566,0.6889705882352941,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
XGBClassifier,1.220439577102661,0.03386311531066895,0.6041132082497004,0.6419117647058823,0.7220567667626491,0.6419117647058823,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
LGBMClassifier,0.18633055686950684,0.008423042297363282,0.4945257095845331,0.5485294117647059,0.5145635218299578,0.5485294117647059,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
