algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18583178520202637,0.04888596534729004,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.07816047668457031,0.007676219940185547,0.6800480508408897,0.7154411764705882,0.80839186956834,0.7154411764705882,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LogisticRegression,0.24315152168273926,0.012480735778808594,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
SGDClassifier,0.10771961212158203,0.0067004203796386715,0.6966154050553028,0.7154411764705882,0.7526068702539291,0.7154411764705882,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
LinearDiscriminantAnalysis,0.807653284072876,0.010425519943237305,0.494945910866627,0.5360294117647059,0.5540357681534152,0.5360294117647059,0.6818181818181818,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.3268602252303067,0.9230769230769231,0.3333333333333333
QuadraticDiscriminantAnalysis,0.4007465362548828,0.027652502059936523,0.5085497748090291,0.5485294117647059,0.565204991087344,0.5485294117647059,0.5909090909090909,0.5909090909090909,1.0,0.7428571428571429,0.0,1.0,0.0
SVC,0.11164374351501465,0.0991999626159668,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.00891890525817871,0.020511484146118163,0.6211389436157239,0.6316176470588235,0.6518508942038354,0.6316176470588235,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
GaussianNB,0.04491405487060547,0.013750791549682617,0.8018604472508093,0.8110294117647058,0.8547101264748322,0.8110294117647058,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
DecisionTreeClassifier,0.13187241554260254,0.005698108673095703,0.6364784859925525,0.6691176470588236,0.7127731092436973,0.6691176470588236,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
ExtraTreeClassifier,0.013604021072387696,0.005369329452514648,0.5706336289456495,0.6198529411764706,0.7326912303382891,0.6198529411764706,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
RandomForestClassifier,0.1290898323059082,0.017740488052368164,0.6747682709447416,0.7036764705882353,0.7783078359548947,0.7036764705882353,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
BaggingClassifier,0.42911553382873535,0.18516988754272462,0.6525092523127252,0.6919117647058823,0.7786915045738575,0.6919117647058823,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
AdaBoostClassifier,2.391432189941406,0.05945076942443848,0.6754926687407506,0.7044117647058823,0.7573109243697478,0.7044117647058823,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
GradientBoostingClassifier,5.755292129516602,0.0058858394622802734,0.673944413074848,0.7044117647058823,0.7561042878689936,0.7044117647058823,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
HistGradientBoostingClassifier,5.018079614639282,0.005688381195068359,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.5,0.07692307692307693,0.13333333333333333,-0.05847053462046861,0.07692307692307693,0.8888888888888888
ExtraTrees-ensemble,0.11496729850769043,0.01804203987121582,0.6182055114535933,0.6669117647058823,0.8003318250377072,0.6669117647058823,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
XGBClassifier,1.2155329227447509,0.0365107536315918,0.5330683303624479,0.5852941176470587,0.6544607843137256,0.5852941176470587,0.36363636363636365,0.4,0.15384615384615385,0.2222222222222222,-0.21057989315866538,0.15384615384615385,0.6666666666666666
LGBMClassifier,0.19183192253112794,0.008163928985595703,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.5,0.07692307692307693,0.13333333333333333,-0.05847053462046861,0.07692307692307693,0.8888888888888888
