algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18338518142700194,0.05020384788513184,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
RidgeClassifier,0.07778654098510743,0.007645320892333984,0.6815043013252733,0.7147058823529412,0.8161042878689937,0.7147058823529412,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
LogisticRegression,0.23369216918945312,0.013437223434448243,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
SGDClassifier,0.12184629440307618,0.009128475189208984,0.6861057442131611,0.7147058823529412,0.78781512605042,0.7147058823529412,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
LinearDiscriminantAnalysis,0.8050485134124756,0.009397792816162109,0.6638697846626236,0.6911764705882353,0.7588213747037276,0.6911764705882353,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
QuadraticDiscriminantAnalysis,0.3794862270355225,0.026604700088500976,0.49667404834587503,0.5352941176470589,0.5713991890462479,0.5352941176470589,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
SVC,0.10415716171264648,0.10043368339538575,0.5934392813779003,0.6551470588235294,0.7932611506140917,0.6551470588235294,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.008942317962646485,0.018314123153686523,0.637409424903031,0.6772058823529411,0.7640336134453781,0.6772058823529411,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
GaussianNB,0.044726324081420896,0.013695669174194337,0.7071554451740211,0.7139705882352941,0.739982174688057,0.7139705882352941,0.9545454545454546,0.9,1.0,0.9473684210526315,0.9114654303752999,1.0,0.9230769230769231
DecisionTreeClassifier,0.14892210960388183,0.005726003646850586,0.5419815177717991,0.6088235294117647,0.676078431372549,0.6088235294117647,0.7727272727272727,1.0,0.4444444444444444,0.6153846153846154,0.5665577237325317,0.4444444444444444,1.0
ExtraTreeClassifier,0.013782358169555664,0.005402660369873047,0.6292785140406624,0.6794117647058824,0.8023599439775909,0.6794117647058824,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
RandomForestClassifier,0.12587203979492187,0.02157115936279297,0.6444532795990596,0.6911764705882353,0.8075958845076491,0.6911764705882353,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
BaggingClassifier,0.4471762657165527,0.19225587844848632,0.6468813085181372,0.6794117647058824,0.7606162464985994,0.6794117647058824,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
AdaBoostClassifier,2.3311187267303466,0.055149078369140625,0.647091561464963,0.6794117647058824,0.7432773109243695,0.6794117647058824,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
GradientBoostingClassifier,5.709675931930542,0.005610990524291992,0.6656678615502145,0.7029411764705882,0.7687933634992458,0.7029411764705882,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
HistGradientBoostingClassifier,4.860005521774292,0.005833292007446289,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
ExtraTrees-ensemble,0.12427048683166504,0.020089149475097656,0.5990529850939058,0.6558823529411765,0.7962535014005601,0.6558823529411765,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
XGBClassifier,1.1451043128967284,0.03746209144592285,0.4493157743081017,0.5345588235294118,0.573223897402098,0.5345588235294118,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
LGBMClassifier,0.19957561492919923,0.008686113357543945,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
