algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19359827041625977,0.047511053085327146,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.08179783821105957,0.0077286243438720705,0.7102317290552586,0.7367647058823529,0.8268261150614091,0.7367647058823529,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LogisticRegression,0.23489208221435548,0.010580062866210938,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SGDClassifier,0.1351174831390381,0.008082771301269531,0.7143131378425497,0.7360294117647058,0.7963046757164404,0.7360294117647058,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LinearDiscriminantAnalysis,0.822977876663208,0.00868816375732422,0.600377302436126,0.6301470588235294,0.6960267183796595,0.6301470588235294,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
QuadraticDiscriminantAnalysis,0.4048178195953369,0.026113271713256836,0.5706034488387429,0.6073529411764705,0.6475070028011205,0.6073529411764705,0.45454545454545453,0.5333333333333333,0.6153846153846154,0.5714285714285714,-0.17142178795424282,0.6153846153846154,0.2222222222222222
SVC,0.11827673912048339,0.10363101959228516,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
KNeighborsClassifier,0.01198110580444336,0.020587968826293945,0.5873960083678754,0.6301470588235294,0.7012195647489765,0.6301470588235294,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
GaussianNB,0.05150494575500488,0.013576030731201172,0.7814890166592953,0.7830882352941175,0.7864544605721075,0.7830882352941175,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
DecisionTreeClassifier,0.13197040557861328,0.00570974349975586,0.5647302030166481,0.6058823529411764,0.6570868347338935,0.6058823529411764,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
ExtraTreeClassifier,0.016566753387451172,0.0054608345031738285,0.611501940798616,0.6536764705882353,0.7706830424477482,0.6536764705882353,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
RandomForestClassifier,0.1282017707824707,0.02192683219909668,0.6371597626584838,0.6647058823529411,0.7227731092436975,0.6647058823529411,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
BaggingClassifier,0.42160663604736326,0.18164653778076173,0.6760874557159386,0.6889705882352941,0.723976023976024,0.6889705882352941,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
AdaBoostClassifier,2.333727264404297,0.05703082084655762,0.5879048061912512,0.6294117647058823,0.6734453781512605,0.6294117647058823,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
GradientBoostingClassifier,5.673183584213257,0.005588340759277344,0.6523148363429693,0.6764705882352942,0.7038655462184874,0.6764705882352942,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
HistGradientBoostingClassifier,9.826089525222779,0.005547237396240234,0.48850012732365666,0.5823529411764705,0.5355754971671927,0.5823529411764705,0.45454545454545453,0.5294117647058824,0.6923076923076923,0.6,-0.23063512107853829,0.6923076923076923,0.1111111111111111
ExtraTrees-ensemble,0.12742300033569337,0.018135595321655273,0.624365429966453,0.6654411764705882,0.7702865761689289,0.6654411764705882,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
XGBClassifier,1.2544847011566163,0.037671566009521484,0.5335742802238965,0.5830882352941177,0.6750987574516987,0.5830882352941177,0.6363636363636364,0.6470588235294118,0.8461538461538461,0.7333333333333333,0.21057989315866538,0.8461538461538461,0.3333333333333333
LGBMClassifier,0.2050417423248291,0.008248043060302735,0.48850012732365666,0.5823529411764705,0.5355754971671927,0.5823529411764705,0.45454545454545453,0.5294117647058824,0.6923076923076923,0.6,-0.23063512107853829,0.6923076923076923,0.1111111111111111
