algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20665359497070312,0.05402793884277344,0.6533487995380579,0.6794117647058824,0.7582931121166416,0.6794117647058824,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
RidgeClassifier,0.08025212287902832,0.007948541641235351,0.5899407114624505,0.6323529411764706,0.6831932773109243,0.6323529411764706,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LogisticRegression,0.2535069942474365,0.007700729370117188,0.655089420383538,0.6794117647058824,0.7494117647058823,0.6794117647058824,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
SGDClassifier,0.12519102096557616,0.006766796112060547,0.5762622926945178,0.6294117647058824,0.6134173669467787,0.6294117647058824,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
LinearDiscriminantAnalysis,0.8198576450347901,0.009948444366455079,0.6928320802005012,0.7029411764705882,0.7497682709447415,0.7029411764705882,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
QuadraticDiscriminantAnalysis,0.3797351360321045,0.026833534240722656,0.514080445272261,0.5845588235294118,0.6162707390648567,0.5845588235294118,0.5909090909090909,0.75,0.2727272727272727,0.4,0.23570226039551584,0.2727272727272727,0.9090909090909091
SVC,0.11869587898254394,0.10050992965698242,0.51159867583397,0.5963235294117648,0.7260972850678733,0.5963235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
KNeighborsClassifier,0.008423042297363282,0.016622543334960938,0.6059681958907965,0.6191176470588236,0.6404168380638969,0.6191176470588236,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
GaussianNB,0.04554595947265625,0.013758039474487305,0.6979841005228001,0.7036764705882353,0.7061378490790255,0.7036764705882353,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
DecisionTreeClassifier,0.15993180274963378,0.005818414688110352,0.5763871853009019,0.6198529411764706,0.7025159154570919,0.6198529411764706,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
ExtraTreeClassifier,0.013925504684448243,0.005472517013549805,0.49845710299930246,0.5830882352941177,0.7376206636500755,0.5830882352941177,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
RandomForestClassifier,0.12462120056152344,0.017785978317260743,0.5424368050250402,0.5963235294117648,0.6624245852187028,0.5963235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
BaggingClassifier,0.4605734348297119,0.1743013858795166,0.5458560840604185,0.5948529411764706,0.6114465926230632,0.5948529411764706,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
AdaBoostClassifier,2.3361989974975588,0.055685901641845705,0.5990519284636932,0.6308823529411764,0.6798793363499247,0.6308823529411764,0.7727272727272727,0.875,0.6363636363636364,0.7368421052631579,0.5669467095138409,0.6363636363636364,0.9090909090909091
GradientBoostingClassifier,5.873170280456543,0.005401992797851562,0.5572778202189966,0.6066176470588236,0.6809609997845292,0.6066176470588236,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
HistGradientBoostingClassifier,4.852804279327392,0.0057126045227050785,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1326451301574707,0.018128490447998045,0.5713296944601293,0.6323529411764707,0.7697058823529412,0.6323529411764707,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
XGBClassifier,2.0890999317169188,0.03644804954528809,0.4657791489556196,0.5352941176470589,0.5632692307692307,0.5352941176470589,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LGBMClassifier,0.201523494720459,0.008157873153686523,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.0,0.0,0.0,0.0,0.0,1.0
