algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002927875518798828,0.004828929901123047,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016792774200439452,0.00446162223815918,0.6964820800114918,0.700952380952381,0.7207830687830687,0.700952380952381,0.5263157894736842,0.75,0.46153846153846156,0.5714285714285714,0.1207011373963169,0.46153846153846156,0.6666666666666666
LogisticRegression,0.01143331527709961,0.004860925674438477,0.7093263381498675,0.7142857142857142,0.7277551020408163,0.7142857142857142,0.5263157894736842,0.75,0.46153846153846156,0.5714285714285714,0.1207011373963169,0.46153846153846156,0.6666666666666666
SGDClassifier,0.0017303943634033204,0.00468292236328125,0.6590050884787727,0.6723809523809524,0.7017821067821068,0.6723809523809524,0.5789473684210527,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.1086310236566852,0.6153846153846154,0.5
LinearDiscriminantAnalysis,0.0054400920867919925,0.006613731384277344,0.5803011803011803,0.5866666666666667,0.6016079158936302,0.5866666666666667,0.2631578947368421,0.4444444444444444,0.3076923076923077,0.36363636363636365,-0.4893451639269458,0.3076923076923077,0.16666666666666666
QuadraticDiscriminantAnalysis,0.0037296295166015627,0.0070438385009765625,0.6294261294261293,0.6314285714285713,0.633469387755102,0.6314285714285713,0.21052631578947367,0.25,0.07692307692307693,0.11764705882352941,-0.48238191061886604,0.07692307692307693,0.5
SVC,0.0019948482513427734,0.007502508163452148,0.7647509683299158,0.780952380952381,0.8372582972582974,0.780952380952381,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
KNeighborsClassifier,0.0005927085876464844,0.0050465106964111325,0.5978083904399695,0.6161904761904762,0.6464502164502164,0.6161904761904762,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
GaussianNB,0.0010018348693847656,0.004815196990966797,0.64671974052779,0.659047619047619,0.6738672438672438,0.659047619047619,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
DecisionTreeClassifier,0.009805631637573243,0.004575061798095703,0.4879741435035553,0.5066666666666666,0.5518437118437118,0.5066666666666666,0.3684210526315789,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.26257545381445874,0.38461538461538464,0.3333333333333333
ExtraTreeClassifier,0.0007825851440429688,0.004406452178955078,0.67999185999186,0.6819047619047619,0.6971360544217686,0.6819047619047619,0.631578947368421,0.75,0.6923076923076923,0.72,0.18531232916527532,0.6923076923076923,0.5
RandomForestClassifier,0.08866848945617675,0.016172456741333007,0.6204128244190164,0.6428571428571429,0.6717344877344879,0.6428571428571429,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
BaggingClassifier,0.021770954132080078,0.015081262588500977,0.6519796758682208,0.6704761904761904,0.6821471861471861,0.6704761904761904,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
AdaBoostClassifier,0.21164841651916505,0.009138965606689453,0.5332463133701524,0.5476190476190477,0.5465493025493025,0.5476190476190477,0.42105263157894735,0.625,0.38461538461538464,0.47619047619047616,-0.1086310236566852,0.38461538461538464,0.5
GradientBoostingClassifier,0.8752198219299316,0.004466485977172851,0.5210882340913301,0.5333333333333333,0.5452154195011338,0.5333333333333333,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
HistGradientBoostingClassifier,0.03396892547607422,0.005348110198974609,0.6387923737768939,0.6428571428571428,0.6506338899196041,0.6428571428571428,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
ExtraTrees-ensemble,0.06540937423706054,0.01605997085571289,0.6837326533116007,0.6980952380952381,0.7170768913626058,0.6980952380952381,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
XGBClassifier,0.03488245010375977,0.006114864349365234,0.5261831993256141,0.5447619047619048,0.5458201058201058,0.5447619047619048,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
LGBMClassifier,0.0234926700592041,0.0069519996643066405,0.5099490052431228,0.518095238095238,0.5102116402116402,0.518095238095238,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
