algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024453163146972655,0.003973484039306641,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001381683349609375,0.0037224292755126953,0.6973992673992674,0.7,0.7135978835978836,0.7,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
LogisticRegression,0.019552946090698242,0.0046101570129394535,0.6363797313797315,0.6447619047619048,0.6702898027898028,0.6447619047619048,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
SGDClassifier,0.001354074478149414,0.003558635711669922,0.6196316102198456,0.6295238095238095,0.6524458874458874,0.6295238095238095,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
LinearDiscriminantAnalysis,0.005814886093139649,0.006559228897094727,0.6711904761904762,0.6723809523809525,0.6785714285714286,0.6723809523809525,0.47368421052631576,0.5,0.3,0.375,-0.03580574370197164,0.3,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0035874366760253905,0.006775426864624024,0.5566025641025641,0.5628571428571428,0.5651719576719577,0.5628571428571428,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
SVC,0.0018711090087890625,0.007056474685668945,0.6160388539335908,0.6438095238095237,0.7275854700854701,0.6438095238095237,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
KNeighborsClassifier,0.0005391120910644531,0.004594039916992187,0.6927659649718473,0.7,0.7172275132275131,0.7,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
GaussianNB,0.0007563114166259765,0.0036814212799072266,0.6982234432234433,0.699047619047619,0.7067592592592592,0.699047619047619,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
DecisionTreeClassifier,0.008274459838867187,0.0037628173828125,0.6453835045243714,0.6552380952380952,0.6962857142857143,0.6552380952380952,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
ExtraTreeClassifier,0.0006740093231201172,0.00372467041015625,0.4795105580693816,0.4961904761904762,0.49094444444444446,0.4961904761904762,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
RandomForestClassifier,0.08655900955200195,0.0217529296875,0.556740465416936,0.5619047619047619,0.5664338624338624,0.5619047619047619,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
BaggingClassifier,0.022205877304077148,0.028941535949707033,0.6391729512317748,0.6447619047619048,0.6571666666666667,0.6447619047619048,0.3157894736842105,0.2,0.1,0.13333333333333333,-0.3905632887762015,0.1,0.5555555555555556
AdaBoostClassifier,0.18083882331848145,0.00806741714477539,0.6534109028226676,0.6542857142857142,0.6562169312169311,0.6542857142857142,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
GradientBoostingClassifier,0.7726347923278809,0.004019355773925782,0.5572649572649573,0.5609523809523809,0.5636243386243386,0.5609523809523809,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
HistGradientBoostingClassifier,0.029245996475219728,0.004706001281738282,0.6566666666666666,0.6590476190476191,0.6712169312169312,0.6590476190476191,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
ExtraTrees-ensemble,0.0672846794128418,0.01659078598022461,0.6252421652421651,0.6295238095238095,0.6363412698412697,0.6295238095238095,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
XGBClassifier,0.0357213020324707,0.006293201446533203,0.7242900237017883,0.7276190476190475,0.7424444444444444,0.7276190476190475,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
LGBMClassifier,0.021559619903564455,0.006145381927490234,0.6292523163111399,0.6314285714285715,0.6409761904761904,0.6314285714285715,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
