algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029325962066650392,0.004898166656494141,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001672840118408203,0.004435825347900391,0.5326377544024603,0.540952380952381,0.5370370370370371,0.540952380952381,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
LogisticRegression,0.02359805107116699,0.004723787307739258,0.7325129256708205,0.738095238095238,0.7643578643578643,0.738095238095238,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
SGDClassifier,0.0013292312622070312,0.00414743423461914,0.513917748917749,0.6009523809523809,0.5451794871794872,0.6009523809523809,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
LinearDiscriminantAnalysis,0.005476808547973633,0.006615877151489258,0.6234638996481101,0.6342857142857143,0.642922558922559,0.6342857142857143,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0037638664245605467,0.006911182403564453,0.6034615384615385,0.6057142857142856,0.6128968253968253,0.6057142857142856,0.631578947368421,0.6,0.375,0.46153846153846156,0.21660005636099086,0.375,0.8181818181818182
SVC,0.0019350528717041015,0.007079076766967773,0.80518895592425,0.8085714285714285,0.8307777777777778,0.8085714285714285,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
KNeighborsClassifier,0.0006784439086914062,0.007143545150756836,0.6711574308044896,0.6838095238095238,0.7152222222222223,0.6838095238095238,0.47368421052631576,0.375,0.375,0.375,-0.07954545454545454,0.375,0.5454545454545454
GaussianNB,0.0007667064666748047,0.003725099563598633,0.6415529791845582,0.6561904761904762,0.6761952861952862,0.6561904761904762,0.8947368421052632,0.875,0.875,0.875,0.7840909090909091,0.875,0.9090909090909091
DecisionTreeClassifier,0.00761561393737793,0.003737926483154297,0.5619047619047619,0.5638095238095238,0.5722486772486773,0.5638095238095238,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
ExtraTreeClassifier,0.0006482601165771484,0.003685617446899414,0.5551705925653294,0.5742857142857142,0.5889682539682539,0.5742857142857142,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
RandomForestClassifier,0.08690943717956542,0.01616182327270508,0.6354920634920636,0.6457142857142857,0.6501587301587302,0.6457142857142857,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
BaggingClassifier,0.021811437606811524,0.015131235122680664,0.5349807055689408,0.5495238095238094,0.5693126503126502,0.5495238095238094,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
AdaBoostClassifier,0.17734780311584472,0.008020687103271484,0.6619859943977591,0.6714285714285715,0.6801719576719577,0.6714285714285715,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
GradientBoostingClassifier,0.7213564872741699,0.003874683380126953,0.5875050875050875,0.5933333333333334,0.596915343915344,0.5933333333333334,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
HistGradientBoostingClassifier,0.030112409591674806,0.004872846603393555,0.642507090432787,0.6476190476190475,0.6538047138047137,0.6476190476190475,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
ExtraTrees-ensemble,0.06672286987304688,0.016327428817749023,0.7244546793076205,0.7285714285714285,0.7405555555555556,0.7285714285714285,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.03398456573486328,0.0060994625091552734,0.5705329964153494,0.5761904761904761,0.5761640211640212,0.5761904761904761,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
LGBMClassifier,0.02409834861755371,0.00704488754272461,0.6255121890493408,0.6333333333333332,0.634570707070707,0.6333333333333332,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
