algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023220062255859377,0.0037595748901367186,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001384401321411133,0.0035836219787597655,0.6134554334554334,0.6161904761904762,0.6173809523809524,0.6161904761904762,0.42105263157894735,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.14951420452417674,0.5555555555555556,0.3
LogisticRegression,0.019611120223999023,0.004804086685180664,0.7066386336974573,0.7123809523809523,0.7226666666666667,0.7123809523809523,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
SGDClassifier,0.0013883590698242187,0.004044008255004883,0.6364819004524886,0.6428571428571428,0.6607222222222221,0.6428571428571428,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
LinearDiscriminantAnalysis,0.005736732482910156,0.006598281860351563,0.7342054024406965,0.7371428571428571,0.7535978835978836,0.7371428571428571,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
QuadraticDiscriminantAnalysis,0.0036774158477783205,0.006850814819335938,0.5691195025018555,0.5771428571428571,0.5770793650793651,0.5771428571428571,0.42105263157894735,0.375,0.3333333333333333,0.35294117647058826,-0.1685499656158105,0.3333333333333333,0.5
SVC,0.0018993377685546874,0.007093048095703125,0.7760471881060116,0.7790476190476191,0.7922857142857144,0.7790476190476191,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
KNeighborsClassifier,0.0006890773773193359,0.007691478729248047,0.6640603786192021,0.6714285714285714,0.7017037037037035,0.6714285714285714,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
GaussianNB,0.0009372711181640625,0.004481363296508789,0.6916732287320523,0.6961904761904762,0.707063492063492,0.6961904761904762,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
DecisionTreeClassifier,0.008789443969726562,0.004511451721191407,0.5442677308931179,0.5599999999999999,0.5690909090909091,0.5599999999999999,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
ExtraTreeClassifier,0.0007848262786865235,0.004364204406738281,0.6525681181563534,0.6580952380952381,0.6610582010582011,0.6580952380952381,0.47368421052631576,0.4666666666666667,0.7777777777777778,0.5833333333333334,-0.027216552697590865,0.7777777777777778,0.2
RandomForestClassifier,0.09326310157775879,0.017351055145263673,0.6985102914514679,0.7066666666666667,0.7049814814814814,0.7066666666666667,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
BaggingClassifier,0.027353382110595702,0.022202539443969726,0.5628224934107288,0.5733333333333334,0.5936796536796536,0.5733333333333334,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
AdaBoostClassifier,0.17651762962341308,0.007940912246704101,0.6105871579400991,0.6152380952380951,0.623174603174603,0.6152380952380951,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
GradientBoostingClassifier,0.7005901336669922,0.00394744873046875,0.6207824038706392,0.6276190476190477,0.6348148148148148,0.6276190476190477,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
HistGradientBoostingClassifier,0.030588483810424803,0.004904365539550782,0.6278205128205128,0.6295238095238095,0.6352380952380952,0.6295238095238095,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
ExtraTrees-ensemble,0.06603422164916992,0.018270349502563475,0.7062906701141995,0.7076190476190476,0.7156216931216931,0.7076190476190476,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
XGBClassifier,0.037879133224487306,0.006501913070678711,0.5944194041252866,0.6009523809523809,0.6114550264550264,0.6009523809523809,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
LGBMClassifier,0.026194667816162108,0.006277132034301758,0.5873717948717949,0.5895238095238095,0.592579365079365,0.5895238095238095,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
