algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030110359191894533,0.0050032615661621095,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016860485076904297,0.004505777359008789,0.7191202588261412,0.7257142857142858,0.7442962962962962,0.7257142857142858,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
LogisticRegression,0.011393213272094726,0.0044596195220947266,0.7295606858455155,0.7371428571428571,0.7577424242424241,0.7371428571428571,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
SGDClassifier,0.0015614986419677734,0.004517889022827149,0.689980506822612,0.7095238095238094,0.7488787878787878,0.7095238095238094,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
LinearDiscriminantAnalysis,0.005717802047729492,0.007021379470825195,0.6678806052335464,0.6733333333333333,0.680111111111111,0.6733333333333333,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0035916805267333985,0.006732034683227539,0.5576018099547511,0.5609523809523809,0.5621825396825397,0.5609523809523809,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
SVC,0.0018781661987304688,0.007326364517211914,0.8205128205128205,0.8209523809523809,0.8247619047619048,0.8209523809523809,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
KNeighborsClassifier,0.0006984233856201172,0.008217287063598634,0.7081565275682923,0.7123809523809524,0.7234074074074074,0.7123809523809524,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
GaussianNB,0.0009556770324707031,0.004559469223022461,0.7205494505494505,0.7219047619047619,0.7269444444444444,0.7219047619047619,0.5789473684210527,0.5,0.375,0.42857142857142855,0.1086310236566852,0.375,0.7272727272727273
DecisionTreeClassifier,0.008759450912475587,0.0044972896575927734,0.6942447748330102,0.6971428571428572,0.7147777777777776,0.6971428571428572,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
ExtraTreeClassifier,0.0007768630981445313,0.004383182525634766,0.5659140420982526,0.5742857142857142,0.5778908128908128,0.5742857142857142,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
RandomForestClassifier,0.09441041946411133,0.01647658348083496,0.7754241470030944,0.779047619047619,0.798504329004329,0.779047619047619,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
BaggingClassifier,0.025637292861938478,0.02534174919128418,0.6478321025379848,0.6561904761904761,0.6779725829725829,0.6561904761904761,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
AdaBoostClassifier,0.17632932662963868,0.007990741729736328,0.6465093512152336,0.6580952380952381,0.6780995670995671,0.6580952380952381,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
GradientBoostingClassifier,0.7483643054962158,0.004056406021118164,0.6575661375661376,0.6590476190476191,0.6626666666666667,0.6590476190476191,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
HistGradientBoostingClassifier,0.030249691009521483,0.004826211929321289,0.6124596605091961,0.6285714285714286,0.6393333333333334,0.6285714285714286,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTrees-ensemble,0.06372809410095215,0.01606011390686035,0.7611557302346776,0.7657142857142857,0.7823376623376623,0.7657142857142857,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.036698102951049805,0.006375837326049805,0.6625071225071225,0.6685714285714286,0.688560606060606,0.6685714285714286,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
LGBMClassifier,0.025896835327148437,0.006255960464477539,0.6176661169927423,0.6314285714285713,0.6449999999999999,0.6314285714285713,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
