algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029755115509033205,0.004878473281860351,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016830921173095702,0.004486560821533203,0.7493148311956361,0.7552380952380953,0.7740163540163539,0.7552380952380953,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
LogisticRegression,0.011470603942871093,0.004982089996337891,0.7321193563918023,0.740952380952381,0.7537902837902838,0.740952380952381,0.6842105263157895,0.5384615384615384,1.0,0.7,0.5188745216627708,1.0,0.5
SGDClassifier,0.0014182090759277343,0.004471778869628906,0.6958760629348865,0.7009523809523809,0.7172433862433862,0.7009523809523809,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LinearDiscriminantAnalysis,0.005401992797851562,0.006628799438476563,0.6705656108597285,0.6733333333333333,0.6799244142101285,0.6733333333333333,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
QuadraticDiscriminantAnalysis,0.02538323402404785,0.006987857818603516,0.6344263688381335,0.6419047619047619,0.6503078403078403,0.6419047619047619,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SVC,0.0019164562225341796,0.007152938842773437,0.6218177052851975,0.659047619047619,0.7354040404040404,0.659047619047619,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
KNeighborsClassifier,0.0006029129028320313,0.0051555633544921875,0.6584515209592608,0.6733333333333333,0.7011544011544011,0.6733333333333333,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
GaussianNB,0.0007798671722412109,0.0037442684173583985,0.5702707337382259,0.5904761904761904,0.6174675324675324,0.5904761904761904,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
DecisionTreeClassifier,0.007460975646972656,0.0037320613861083984,0.5596149650143458,0.5752380952380952,0.5802405002405002,0.5752380952380952,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
ExtraTreeClassifier,0.0006554603576660156,0.003650665283203125,0.5828215901745313,0.5885714285714285,0.6034761904761905,0.5885714285714285,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
RandomForestClassifier,0.0890233039855957,0.01634058952331543,0.556061963492304,0.5771428571428572,0.6057099567099569,0.5771428571428572,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
BaggingClassifier,0.024548673629760744,0.018634700775146486,0.6468864468864469,0.6466666666666667,0.6496598639455783,0.6466666666666667,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
AdaBoostClassifier,0.17731332778930664,0.007946395874023437,0.7214285714285714,0.7276190476190476,0.7486868686868686,0.7276190476190476,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
GradientBoostingClassifier,0.741001558303833,0.003920364379882813,0.6097392803275157,0.6190476190476191,0.6397739297739298,0.6190476190476191,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
HistGradientBoostingClassifier,0.03137440681457519,0.004949426651000977,0.6104761904761905,0.6190476190476191,0.6427368927368928,0.6190476190476191,0.7894736842105263,0.6363636363636364,1.0,0.7777777777777778,0.6513389472789296,1.0,0.6666666666666666
ExtraTrees-ensemble,0.06478366851806641,0.01601262092590332,0.5905293834705599,0.6047619047619047,0.6144300144300143,0.6047619047619047,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
XGBClassifier,0.034637975692749026,0.00767207145690918,0.6678318195965256,0.6742857142857142,0.690126984126984,0.6742857142857142,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LGBMClassifier,0.023406076431274413,0.006408596038818359,0.6593307672719437,0.660952380952381,0.6663756613756613,0.660952380952381,0.7894736842105263,0.6363636363636364,1.0,0.7777777777777778,0.6513389472789296,1.0,0.6666666666666666
