algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003069353103637695,0.005144691467285157,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017319679260253905,0.004613018035888672,0.6433596692265423,0.6561904761904761,0.6735882635882635,0.6561904761904761,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LogisticRegression,0.013315439224243164,0.004034757614135742,0.6323207081875812,0.641904761904762,0.6550481000481,0.641904761904762,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
SGDClassifier,0.0014337062835693359,0.004472541809082031,0.7071878297141455,0.7238095238095238,0.7460245310245311,0.7238095238095238,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LinearDiscriminantAnalysis,0.006186628341674804,0.006900978088378906,0.6408730158730158,0.6438095238095237,0.6467724867724868,0.6438095238095237,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
QuadraticDiscriminantAnalysis,0.0036844730377197264,0.0069008350372314455,0.5771389394918807,0.5895238095238095,0.5971909571909572,0.5895238095238095,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
SVC,0.0019301414489746095,0.007219552993774414,0.8331779237274592,0.8361904761904763,0.8549302549302549,0.8361904761904763,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
KNeighborsClassifier,0.0007087230682373047,0.008500432968139649,0.6229365079365079,0.6285714285714286,0.6444805194805194,0.6285714285714286,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
GaussianNB,0.0009961605072021484,0.004786300659179688,0.7395376192435016,0.7419047619047618,0.745925925925926,0.7419047619047618,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
DecisionTreeClassifier,0.00978555679321289,0.0046866416931152345,0.5951495127965717,0.5990476190476189,0.6111625094482237,0.5990476190476189,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
ExtraTreeClassifier,0.0008013725280761718,0.004372692108154297,0.5786447762763551,0.6047619047619047,0.5940143190143191,0.6047619047619047,0.3684210526315789,0.2727272727272727,0.42857142857142855,0.3333333333333333,-0.2326210525996177,0.42857142857142855,0.3333333333333333
RandomForestClassifier,0.08823161125183106,0.01623225212097168,0.7165672304991191,0.7238095238095237,0.7409355459355459,0.7238095238095237,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
BaggingClassifier,0.02718319892883301,0.0220428466796875,0.696441798941799,0.700952380952381,0.7135238095238094,0.700952380952381,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
AdaBoostClassifier,0.2055821895599365,0.009211540222167969,0.6517940937058585,0.6685714285714285,0.7149531949531949,0.6685714285714285,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
GradientBoostingClassifier,0.8629238128662109,0.004530668258666992,0.5711538461538461,0.5723809523809523,0.5789153439153439,0.5723809523809523,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
HistGradientBoostingClassifier,0.03003854751586914,0.004794263839721679,0.7049288625604415,0.7104761904761905,0.7262502920360061,0.7104761904761905,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
ExtraTrees-ensemble,0.06318135261535644,0.016094064712524413,0.7877893892599774,0.7923809523809524,0.8044338624338623,0.7923809523809524,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
XGBClassifier,0.036797094345092776,0.006238555908203125,0.6908853135168924,0.6980952380952381,0.7091089466089466,0.6980952380952381,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LGBMClassifier,0.024840497970581056,0.007181358337402344,0.7117764370705546,0.7142857142857143,0.7244826152683295,0.7142857142857143,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
