algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003000640869140625,0.0048827648162841795,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017072200775146485,0.004446840286254883,0.5734432234432234,0.5761904761904761,0.5889550264550264,0.5761904761904761,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
LogisticRegression,0.019443321228027343,0.004333400726318359,0.6053880270056741,0.6152380952380951,0.6481789321789322,0.6152380952380951,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
SGDClassifier,0.0014918327331542968,0.004280757904052734,0.5957041107041107,0.6028571428571429,0.6141967291967292,0.6028571428571429,0.7368421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.408491223118783,0.9166666666666666,0.42857142857142855
LinearDiscriminantAnalysis,0.005857992172241211,0.006637287139892578,0.610103785103785,0.6133333333333334,0.6177418745275888,0.6133333333333334,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
QuadraticDiscriminantAnalysis,0.003759956359863281,0.006912994384765625,0.6824768368886016,0.6828571428571428,0.6925170068027211,0.6828571428571428,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
SVC,0.0019658088684082033,0.007243537902832031,0.6524021164021164,0.6838095238095239,0.7533610833610834,0.6838095238095239,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
KNeighborsClassifier,0.0006275177001953125,0.005313301086425781,0.628968031968032,0.6428571428571429,0.656957671957672,0.6428571428571429,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
GaussianNB,0.0008317947387695313,0.003964710235595703,0.51496336996337,0.5209523809523808,0.5382010582010582,0.5209523809523808,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
DecisionTreeClassifier,0.008177089691162109,0.00375514030456543,0.5731166056166056,0.578095238095238,0.5814058956916099,0.578095238095238,0.3157894736842105,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.3680349649825889,0.3333333333333333,0.2857142857142857
ExtraTreeClassifier,0.0006290435791015625,0.0035446643829345702,0.511957671957672,0.5352380952380952,0.5563336663336663,0.5352380952380952,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
RandomForestClassifier,0.08953032493591309,0.016354703903198244,0.5804411013822779,0.6009523809523809,0.5975180375180374,0.6009523809523809,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
BaggingClassifier,0.02182035446166992,0.01507706642150879,0.568080938669174,0.5733333333333334,0.5780461073318216,0.5733333333333334,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
AdaBoostClassifier,0.1773160934448242,0.007959508895874023,0.536912210596421,0.5438095238095237,0.5498484848484848,0.5438095238095237,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
GradientBoostingClassifier,0.7500100135803223,0.003911304473876953,0.5474725274725275,0.5485714285714286,0.5532842025699168,0.5485714285714286,0.5789473684210527,0.6428571428571429,0.75,0.6923076923076923,0.03912303982179758,0.75,0.2857142857142857
HistGradientBoostingClassifier,0.03004937171936035,0.0048332691192626955,0.6482015656628659,0.6542857142857142,0.6792900432900433,0.6542857142857142,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
ExtraTrees-ensemble,0.06504602432250976,0.01628708839416504,0.63473937826879,0.6419047619047619,0.6409523809523809,0.6419047619047619,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
XGBClassifier,0.03828520774841308,0.0064792633056640625,0.6247436773752563,0.6285714285714284,0.6402597402597401,0.6285714285714284,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
LGBMClassifier,0.03768310546875,0.006379032135009765,0.6118783068783068,0.6133333333333334,0.6263915343915343,0.6133333333333334,0.6842105263157895,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.28690229202651557,0.8333333333333334,0.42857142857142855
