algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023412227630615233,0.003787660598754883,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001318359375,0.003544187545776367,0.6937835745266085,0.700952380952381,0.7071341991341991,0.700952380952381,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
LogisticRegression,0.01342601776123047,0.0047095298767089845,0.717946455505279,0.7285714285714285,0.7485555555555556,0.7285714285714285,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
SGDClassifier,0.0013991832733154298,0.004117488861083984,0.70328865092023,0.7295238095238095,0.7978787878787879,0.7295238095238095,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
LinearDiscriminantAnalysis,0.00549774169921875,0.006874656677246094,0.6812220785750197,0.6857142857142857,0.693968253968254,0.6857142857142857,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003671598434448242,0.006909322738647461,0.6417797888386124,0.6447619047619048,0.6554338624338625,0.6447619047619048,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
SVC,0.002015352249145508,0.0072762489318847655,0.710440637793579,0.7142857142857143,0.7267830687830689,0.7142857142857143,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
KNeighborsClassifier,0.0005857467651367188,0.004994392395019531,0.7828916181857359,0.783809523809524,0.7877116402116402,0.783809523809524,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
GaussianNB,0.0008068084716796875,0.0036867141723632814,0.613562271062271,0.6161904761904762,0.623690476190476,0.6161904761904762,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
DecisionTreeClassifier,0.006871509552001953,0.003520774841308594,0.5872075842973675,0.6047619047619047,0.6046969696969697,0.6047619047619047,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
ExtraTreeClassifier,0.0006207466125488281,0.0036245346069335937,0.5574908424908425,0.5609523809523809,0.5641931216931216,0.5609523809523809,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
RandomForestClassifier,0.0915985107421875,0.017651748657226563,0.6734593837535015,0.6752380952380952,0.6786507936507937,0.6752380952380952,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
BaggingClassifier,0.021719026565551757,0.01550593376159668,0.5785737897580002,0.5895238095238096,0.5913484848484847,0.5895238095238096,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
AdaBoostClassifier,0.1818526268005371,0.00807795524597168,0.6518949729321246,0.6590476190476191,0.6622294372294373,0.6590476190476191,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
GradientBoostingClassifier,0.7623703956604004,0.004052448272705078,0.5370416717785138,0.5495238095238095,0.5635497835497836,0.5495238095238095,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
HistGradientBoostingClassifier,0.029847145080566406,0.004739713668823242,0.741847374847375,0.7552380952380953,0.7893638768638768,0.7552380952380953,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
ExtraTrees-ensemble,0.06422643661499024,0.016239166259765625,0.7412464985994397,0.7428571428571429,0.7487962962962962,0.7428571428571429,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
XGBClassifier,0.03540892601013183,0.00630497932434082,0.6084678230266466,0.6171428571428571,0.6483823953823954,0.6171428571428571,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
LGBMClassifier,0.02604851722717285,0.006162261962890625,0.7219207426560368,0.7266666666666667,0.7500555555555555,0.7266666666666667,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
