algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028707027435302735,0.004755592346191407,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016527175903320312,0.0044555187225341795,0.580319700938896,0.5904761904761904,0.5874848484848485,0.5904761904761904,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LogisticRegression,0.019674110412597656,0.004845714569091797,0.6949709114414997,0.699047619047619,0.7145608465608466,0.699047619047619,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
SGDClassifier,0.0013749122619628907,0.004294538497924804,0.7375396825396825,0.7504761904761905,0.7869648869648869,0.7504761904761905,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
LinearDiscriminantAnalysis,0.005282545089721679,0.006500959396362305,0.6937997348368865,0.700952380952381,0.7029437229437229,0.700952380952381,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
QuadraticDiscriminantAnalysis,0.0036870956420898436,0.007035398483276367,0.5324100415122086,0.5485714285714286,0.5425454545454546,0.5485714285714286,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
SVC,0.0019240379333496094,0.007215166091918945,0.8095415260121142,0.8104761904761905,0.8190767195767196,0.8104761904761905,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
KNeighborsClassifier,0.0006639480590820313,0.009628200531005859,0.7751985888208798,0.7819047619047619,0.7992905242905244,0.7819047619047619,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.29545454545454547,0.5454545454545454,0.75
GaussianNB,0.0008055686950683594,0.0036947250366210936,0.6776538820656468,0.6857142857142857,0.716969696969697,0.6857142857142857,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
DecisionTreeClassifier,0.00753931999206543,0.0036865234375,0.6094964246280036,0.6161904761904762,0.625563973063973,0.6161904761904762,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
ExtraTreeClassifier,0.0006587982177734375,0.0036599159240722655,0.5056530920060331,0.5180952380952382,0.5086111111111111,0.5180952380952382,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
RandomForestClassifier,0.09110255241394043,0.01627058982849121,0.7528673178673179,0.7542857142857142,0.7679259259259259,0.7542857142857142,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
BaggingClassifier,0.024509334564208986,0.018541240692138673,0.6396653020182432,0.6428571428571429,0.6434523809523809,0.6428571428571429,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
AdaBoostClassifier,0.1778336524963379,0.008305549621582031,0.6952648495295554,0.699047619047619,0.7061375661375662,0.699047619047619,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
GradientBoostingClassifier,0.7271089076995849,0.003961610794067383,0.562696284108049,0.5752380952380952,0.5994444444444443,0.5752380952380952,0.8421052631578947,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6746010525388914,0.9090909090909091,0.75
HistGradientBoostingClassifier,0.030280160903930663,0.004866313934326172,0.6292114965644376,0.6438095238095238,0.6732600732600733,0.6438095238095238,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
ExtraTrees-ensemble,0.06639332771301269,0.016142654418945312,0.7636111111111111,0.7676190476190476,0.7792063492063492,0.7676190476190476,0.7894736842105263,0.7333333333333333,1.0,0.8461538461538461,0.6055300708194984,1.0,0.5
XGBClassifier,0.03792309761047363,0.006804513931274414,0.7190153860587297,0.7247619047619047,0.7358814333814333,0.7247619047619047,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
LGBMClassifier,0.022123098373413086,0.006178951263427735,0.6344736048265459,0.6438095238095237,0.6506349206349207,0.6438095238095237,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
