algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00421299934387207,0.005160188674926758,0.3811161387631975,0.5235294117647059,0.4679930795847751,0.5235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001903867721557617,0.004391193389892578,0.5151904648499076,0.525,0.5379743785626139,0.525,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
LogisticRegression,0.02014293670654297,0.0065857887268066405,0.550133024869867,0.5610294117647059,0.5784734872970166,0.5610294117647059,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
SGDClassifier,0.0016070365905761718,0.003450489044189453,0.5716367842683632,0.5845588235294118,0.6006634541928659,0.5845588235294118,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
LinearDiscriminantAnalysis,0.008806991577148437,0.007063150405883789,0.6702256017116698,0.6772058823529411,0.7043994567523979,0.6772058823529411,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
QuadraticDiscriminantAnalysis,0.005430984497070313,0.006812286376953125,0.6185397316821465,0.6198529411764706,0.6244351073762839,0.6198529411764706,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
SVC,0.003818798065185547,0.008325910568237305,0.6058871063576946,0.6551470588235294,0.7580532212885155,0.6551470588235294,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
KNeighborsClassifier,0.0006557464599609375,0.005548000335693359,0.42699209914985925,0.4632352941176471,0.4469683257918552,0.4632352941176471,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
GaussianNB,0.000908517837524414,0.0036540985107421874,0.5306776201916867,0.5948529411764706,0.7172247360482654,0.5948529411764706,0.5454545454545454,0.5238095238095238,1.0,0.6875,0.2182178902359924,1.0,0.09090909090909091
DecisionTreeClassifier,0.005004358291625976,0.003476572036743164,0.6216189039718453,0.6294117647058824,0.6356862745098039,0.6294117647058824,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTreeClassifier,0.0006760597229003906,0.003599119186401367,0.562004476431721,0.5720588235294117,0.5771740024681201,0.5720588235294117,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
RandomForestClassifier,0.09933614730834961,0.01655879020690918,0.5903410315175022,0.6066176470588236,0.6355538579067991,0.6066176470588236,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
BaggingClassifier,0.021610212326049805,0.01805276870727539,0.5433017024255413,0.5830882352941177,0.5811764705882353,0.5830882352941177,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
AdaBoostClassifier,0.12155375480651856,0.009386682510375976,0.5611243039726012,0.5720588235294117,0.5813216195569137,0.5720588235294117,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
GradientBoostingClassifier,0.49350748062133787,0.004547595977783203,0.6542377333708604,0.6669117647058823,0.6844547609253493,0.6669117647058823,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
HistGradientBoostingClassifier,0.06667351722717285,0.005311393737792968,0.6514727996461742,0.6566176470588235,0.664256005432476,0.6566176470588235,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
ExtraTrees-ensemble,0.0654294490814209,0.016111278533935548,0.6221095024238112,0.6426470588235295,0.6861662846956964,0.6426470588235295,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
XGBClassifier,0.03799629211425781,0.006052160263061523,0.6374218918336566,0.6441176470588236,0.6521008403361345,0.6441176470588236,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
LGBMClassifier,0.022516155242919923,0.006233835220336914,0.6605237023038881,0.6691176470588236,0.6812605694958636,0.6691176470588236,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
