algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003229093551635742,0.004115152359008789,0.3415745950554135,0.4875,0.4327449178200692,0.4875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00156097412109375,0.003560590744018555,0.6171362229102167,0.6191176470588236,0.6291974365503777,0.6191176470588236,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
LogisticRegression,0.013495445251464844,0.004672002792358398,0.6134240011794191,0.6191176470588236,0.6293544690603514,0.6191176470588236,0.5909090909090909,0.42857142857142855,0.375,0.4,0.09221388919541469,0.375,0.7142857142857143
SGDClassifier,0.0015790939331054687,0.003918075561523437,0.6149542975084771,0.6191176470588236,0.6224942704354469,0.6191176470588236,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LinearDiscriminantAnalysis,0.008203506469726562,0.006715536117553711,0.6284623323013415,0.6323529411764707,0.6411382734912148,0.6323529411764707,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
QuadraticDiscriminantAnalysis,0.0052035808563232425,0.007071542739868164,0.6011145510835914,0.6058823529411765,0.6156523215346745,0.6058823529411765,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
SVC,0.0028419971466064455,0.007600975036621094,0.5530374589888656,0.6183823529411765,0.71275290885585,0.6183823529411765,0.6818181818181818,0.5333333333333333,1.0,0.6956521739130435,0.5163977794943223,1.0,0.5
KNeighborsClassifier,0.000615692138671875,0.0050601005554199215,0.32663698364721383,0.46397058823529413,0.35543399345032134,0.46397058823529413,0.6818181818181818,0.6666666666666666,0.25,0.36363636363636365,0.25031308716087947,0.25,0.9285714285714286
GaussianNB,0.0013054847717285157,0.004484796524047851,0.5389196881549823,0.6080882352941177,0.719889705882353,0.6080882352941177,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.004355239868164063,0.0036429405212402345,0.6508823529411765,0.6544117647058824,0.6550356506238859,0.6544117647058824,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
ExtraTreeClassifier,0.0006559371948242187,0.003504180908203125,0.6193891969743363,0.6301470588235294,0.645703781512605,0.6301470588235294,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
RandomForestClassifier,0.08766436576843262,0.016284656524658204,0.6738164931044188,0.6794117647058824,0.6864188752424046,0.6794117647058824,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
BaggingClassifier,0.024280405044555663,0.023687458038330077,0.6377428866283354,0.6448529411764706,0.6616178857906799,0.6448529411764706,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
AdaBoostClassifier,0.11694064140319824,0.009528684616088866,0.6631217750257997,0.6661764705882354,0.6692606739665564,0.6661764705882354,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
GradientBoostingClassifier,0.4712549686431885,0.004499197006225586,0.6525536692409758,0.6558823529411766,0.6607282913165267,0.6558823529411766,0.45454545454545453,0.3,0.375,0.3333333333333333,-0.12076147288491199,0.375,0.5
HistGradientBoostingClassifier,0.07654180526733398,0.005393552780151367,0.7335920684063099,0.7367647058823529,0.7515495289024702,0.7367647058823529,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
ExtraTrees-ensemble,0.06536002159118652,0.016170978546142578,0.6845961004939334,0.6919117647058823,0.7003566776360894,0.6919117647058823,0.4090909090909091,0.3076923076923077,0.5,0.38095238095238093,-0.13977131156292244,0.5,0.35714285714285715
XGBClassifier,0.03248014450073242,0.005911350250244141,0.6969013184957458,0.7022058823529411,0.7216470049558283,0.7022058823529411,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
LGBMClassifier,0.027874755859375,0.007441949844360351,0.7243395252837976,0.725,0.7268207282913165,0.725,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
