algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004141664505004883,0.005163002014160156,0.40884726867335563,0.5477941176470588,0.4751758938869665,0.5477941176470588,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019637107849121093,0.004482460021972656,0.6631519976411617,0.6661764705882354,0.6706748153806978,0.6661764705882354,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
LogisticRegression,0.013446664810180664,0.004582834243774414,0.710546218487395,0.713235294117647,0.7200865800865801,0.713235294117647,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
SGDClassifier,0.0017865657806396484,0.004398775100708008,0.6825448235974552,0.688970588235294,0.6974034462269757,0.688970588235294,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LinearDiscriminantAnalysis,0.008800935745239259,0.006943321228027344,0.5762416737029741,0.5845588235294118,0.5912363780010839,0.5845588235294118,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
QuadraticDiscriminantAnalysis,0.005360794067382812,0.006936836242675781,0.6099127002579687,0.6426470588235295,0.6987840590781766,0.6426470588235295,0.45454545454545453,0.5454545454545454,0.46153846153846156,0.5,-0.09245003270420485,0.46153846153846156,0.4444444444444444
SVC,0.0026131629943847655,0.007355594635009765,0.660995115995116,0.6779411764705883,0.7189355742296918,0.6779411764705883,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
KNeighborsClassifier,0.0006024837493896484,0.005696868896484375,0.4727358574928907,0.5602941176470588,0.5435063437139561,0.5602941176470588,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.00092315673828125,0.0037346363067626955,0.33944292025110445,0.46397058823529413,0.3164244521337947,0.46397058823529413,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.0042670249938964845,0.0038137435913085938,0.6109883102345076,0.6316176470588235,0.6560776478423538,0.6316176470588235,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
ExtraTreeClassifier,0.0007106781005859375,0.0037288665771484375,0.6644360902255639,0.6676470588235295,0.6758717426364484,0.6676470588235295,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.08887858390808105,0.016303348541259765,0.6502650290885585,0.6566176470588235,0.6629038281979458,0.6566176470588235,0.36363636363636365,0.42857142857142855,0.23076923076923078,0.3,-0.2255549841503195,0.23076923076923078,0.5555555555555556
BaggingClassifier,0.021641111373901366,0.01725287437438965,0.5749173959855074,0.5852941176470589,0.5832549803138039,0.5852941176470589,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
AdaBoostClassifier,0.11388978958129883,0.009780597686767579,0.6089296393321162,0.6183823529411765,0.6282403870639166,0.6183823529411765,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
GradientBoostingClassifier,0.43525171279907227,0.004520320892333984,0.5817706476530006,0.5970588235294118,0.6038475250239956,0.5970588235294118,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
HistGradientBoostingClassifier,0.0816950798034668,0.005498218536376953,0.6261268143621085,0.6308823529411764,0.6478456510809452,0.6308823529411764,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
ExtraTrees-ensemble,0.06605286598205566,0.016318368911743163,0.6657889633586228,0.6691176470588236,0.6729831932773109,0.6691176470588236,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
XGBClassifier,0.036261987686157224,0.006600236892700196,0.6116207322089675,0.6205882352941177,0.6283283056812469,0.6205882352941177,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LGBMClassifier,0.027362871170043945,0.007860040664672852,0.6257169662123223,0.6316176470588235,0.6477229959582902,0.6316176470588235,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
