algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003987932205200195,0.004955577850341797,0.4075736551030669,0.5470588235294118,0.4694636678200692,0.5470588235294118,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001902008056640625,0.00429387092590332,0.5368103138691375,0.5573529411764706,0.5898692810457516,0.5573529411764706,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
LogisticRegression,0.021587848663330078,0.004452896118164062,0.5597906668494904,0.5698529411764707,0.5782582776700425,0.5698529411764707,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
SGDClassifier,0.001331186294555664,0.0034381389617919923,0.5882238349885409,0.5955882352941176,0.6008535582064993,0.5955882352941176,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
LinearDiscriminantAnalysis,0.008347272872924805,0.006836318969726562,0.48503095975232197,0.486764705882353,0.49234997029114674,0.486764705882353,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005100870132446289,0.006699228286743164,0.5805135387488328,0.5823529411764705,0.5874170274170274,0.5823529411764705,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
SVC,0.0027210235595703123,0.007381916046142578,0.4756094535876471,0.5345588235294118,0.4757783853977625,0.5345588235294118,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
KNeighborsClassifier,0.0005627155303955078,0.004408073425292969,0.5329260747777371,0.5830882352941177,0.5761983114924292,0.5830882352941177,0.6818181818181818,1.0,0.46153846153846156,0.631578947368421,0.5095246653650681,0.46153846153846156,1.0
GaussianNB,0.0009217262268066406,0.0038300037384033205,0.4232783073703789,0.513235294117647,0.5657703081232494,0.513235294117647,0.6363636363636364,0.6190476190476191,1.0,0.7647058823529411,0.26226526415648105,1.0,0.1111111111111111
DecisionTreeClassifier,0.004949712753295898,0.003795337677001953,0.6570925806219925,0.6661764705882354,0.6764145658263305,0.6661764705882354,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
ExtraTreeClassifier,0.0007185459136962891,0.0037491321563720703,0.6378366731307908,0.6426470588235295,0.645718954248366,0.6426470588235295,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
RandomForestClassifier,0.08856229782104492,0.01626310348510742,0.5307269201386848,0.5698529411764706,0.5671232688879747,0.5698529411764706,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
BaggingClassifier,0.027520132064819337,0.024716615676879883,0.5910354391872765,0.6183823529411765,0.63471606824548,0.6183823529411765,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
AdaBoostClassifier,0.10071053504943847,0.008102798461914062,0.5621062013322075,0.5830882352941177,0.6090397184514831,0.5830882352941177,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
GradientBoostingClassifier,0.41359548568725585,0.00399169921875,0.592960431381484,0.6029411764705882,0.61052124346242,0.6029411764705882,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
HistGradientBoostingClassifier,0.07992148399353027,0.005470418930053711,0.604233805410276,0.6169117647058824,0.6228178357590123,0.6169117647058824,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
ExtraTrees-ensemble,0.06523160934448242,0.016052818298339842,0.5783220343468022,0.6066176470588236,0.6451126814362109,0.6066176470588236,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
XGBClassifier,0.037722444534301756,0.006686258316040039,0.6549676329862087,0.6647058823529413,0.6858564964447318,0.6647058823529413,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LGBMClassifier,0.026380586624145507,0.0065556526184082035,0.6701831501831503,0.6786764705882353,0.6829437229437231,0.6786764705882353,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
