algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033331871032714843,0.00410008430480957,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,1.0,0.08333333333333333,0.15384615384615385,0.19920476822239894,0.08333333333333333,1.0
RidgeClassifier,0.0016132354736328124,0.0036895751953125,0.6356474897651369,0.6448529411764706,0.6701185089420383,0.6448529411764706,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
LogisticRegression,0.015460443496704102,0.004560661315917969,0.6175733451275247,0.6213235294117647,0.6336461251167134,0.6213235294117647,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
SGDClassifier,0.0014933109283447265,0.003985261917114258,0.6141314069487445,0.6205882352941177,0.6472319837025718,0.6205882352941177,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
LinearDiscriminantAnalysis,0.008512592315673828,0.00675349235534668,0.5873027969622397,0.5941176470588235,0.6014128681775741,0.5941176470588235,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
QuadraticDiscriminantAnalysis,0.005415582656860351,0.007157516479492187,0.6000256674869677,0.6073529411764707,0.6085154061624649,0.6073529411764707,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
SVC,0.0030581474304199217,0.007892894744873046,0.5674376603788369,0.5963235294117647,0.6724692954104718,0.5963235294117647,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
KNeighborsClassifier,0.0006175041198730469,0.005499124526977539,0.43325561054461303,0.5110294117647058,0.5255971479500892,0.5110294117647058,0.5454545454545454,0.75,0.25,0.375,0.19364916731037085,0.25,0.9
GaussianNB,0.00089111328125,0.0036536216735839843,0.43167095479115936,0.524264705882353,0.573634010165152,0.524264705882353,0.5909090909090909,0.5714285714285714,1.0,0.7272727272727273,0.23904572186687875,1.0,0.1
DecisionTreeClassifier,0.004620885848999024,0.0038829326629638674,0.5776897938662644,0.5823529411764705,0.5897478991596639,0.5823529411764705,0.7727272727272727,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.573885641347411,0.6666666666666666,0.9
ExtraTreeClassifier,0.0007139205932617188,0.003697109222412109,0.6591993128990034,0.6676470588235295,0.6866200466200466,0.6676470588235295,0.5,0.5454545454545454,0.5,0.5217391304347826,0.0,0.5,0.5
RandomForestClassifier,0.08935708999633789,0.016280555725097658,0.5640706026000144,0.5727941176470589,0.6048653307476837,0.5727941176470589,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
BaggingClassifier,0.031834650039672854,0.03873286247253418,0.5740637089836176,0.5933823529411766,0.6343629573041338,0.5933823529411766,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
AdaBoostClassifier,0.10067200660705566,0.008398962020874024,0.6027084680025856,0.6066176470588236,0.6175536881419234,0.6066176470588236,0.36363636363636365,0.4,0.3333333333333333,0.36363636363636365,-0.26666666666666666,0.3333333333333333,0.4
GradientBoostingClassifier,0.39924163818359376,0.00412440299987793,0.5833944589981741,0.5955882352941176,0.6045084327437269,0.5955882352941176,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
HistGradientBoostingClassifier,0.07429232597351074,0.0052985668182373045,0.637642390289449,0.6441176470588235,0.6627298192004074,0.6441176470588235,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
ExtraTrees-ensemble,0.06748132705688477,0.017478227615356445,0.6792540173964323,0.6808823529411765,0.6929411764705882,0.6808823529411765,0.4090909090909091,0.46153846153846156,0.5,0.48,-0.20254787341673333,0.5,0.3
XGBClassifier,0.033151435852050784,0.006261062622070312,0.554718470384105,0.5610294117647059,0.5817825311942959,0.5610294117647059,0.4090909090909091,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.18257418583505536,0.4166666666666667,0.4
LGBMClassifier,0.02611236572265625,0.007408046722412109,0.6111386875937959,0.6198529411764706,0.6312554112554112,0.6198529411764706,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
