algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00407099723815918,0.005093765258789062,0.3549803921568627,0.5,0.4444636678200692,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019255638122558593,0.0044384956359863285,0.5492262742417541,0.5713235294117647,0.5972932949403538,0.5713235294117647,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
LogisticRegression,0.015593862533569336,0.0046231746673583984,0.46826585179526353,0.4875,0.4955329311211664,0.4875,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
SGDClassifier,0.002355194091796875,0.004419279098510742,0.5302904130613108,0.5360294117647059,0.5438422035480859,0.5360294117647059,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
LinearDiscriminantAnalysis,0.008858966827392577,0.0068756103515625,0.5841569988319215,0.5933823529411766,0.6141092567563156,0.5933823529411766,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
QuadraticDiscriminantAnalysis,0.005255413055419922,0.006842565536499023,0.5154670680421118,0.5360294117647059,0.5413988625753332,0.5360294117647059,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
SVC,0.0027889251708984376,0.007668256759643555,0.5312116045364127,0.5948529411764706,0.6807670760611937,0.5948529411764706,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
KNeighborsClassifier,0.0006573200225830078,0.0073143959045410155,0.5489012053590059,0.5852941176470589,0.6256302521008403,0.5852941176470589,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011699199676513672,0.004855298995971679,0.3539897261022581,0.4875,0.3505161476355248,0.4875,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
DecisionTreeClassifier,0.00576939582824707,0.0047093391418457035,0.6460328989895553,0.6544117647058825,0.6706179441473559,0.6544117647058825,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
ExtraTreeClassifier,0.0008365631103515625,0.004356575012207031,0.5677694235588973,0.5705882352941176,0.572749766573296,0.5705882352941176,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
RandomForestClassifier,0.08616046905517578,0.016265296936035158,0.5315761689291101,0.5360294117647059,0.5401587301587302,0.5360294117647059,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
BaggingClassifier,0.02916240692138672,0.0232546329498291,0.5558693868910587,0.5610294117647059,0.5712677192088956,0.5610294117647059,0.5909090909090909,0.5,0.3333333333333333,0.4,0.11322770341445958,0.3333333333333333,0.7692307692307693
AdaBoostClassifier,0.111407470703125,0.009317636489868164,0.6010184586655175,0.6066176470588236,0.6295424836601307,0.6066176470588236,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
GradientBoostingClassifier,0.4235087394714355,0.004523372650146485,0.6324509803921569,0.6330882352941176,0.6384033613445379,0.6330882352941176,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
HistGradientBoostingClassifier,0.07417302131652832,0.0053680419921875,0.5092016806722689,0.513235294117647,0.5117498514557337,0.513235294117647,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
ExtraTrees-ensemble,0.06268825531005859,0.016238307952880858,0.5779788838612367,0.5838235294117647,0.58359477124183,0.5838235294117647,0.4090909090909091,0.35714285714285715,0.5555555555555556,0.43478260869565216,-0.13977131156292244,0.5555555555555556,0.3076923076923077
XGBClassifier,0.03985123634338379,0.00616912841796875,0.5449638802889577,0.55,0.5535260164671929,0.55,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
LGBMClassifier,0.026321840286254884,0.006707286834716797,0.5686453879797533,0.5720588235294117,0.5728100331041507,0.5720588235294117,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
