algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003319406509399414,0.004153633117675781,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
RidgeClassifier,0.0015707015991210938,0.003602886199951172,0.5645967104790635,0.5720588235294117,0.5843323996265173,0.5720588235294117,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
LogisticRegression,0.019724273681640626,0.006300830841064453,0.5533961600834665,0.5610294117647059,0.5715686274509805,0.5610294117647059,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
SGDClassifier,0.0023895740509033204,0.004594087600708008,0.5260091215973569,0.5375,0.5487624140565317,0.5375,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
LinearDiscriminantAnalysis,0.00815424919128418,0.0066068172454833984,0.5319357216570838,0.5360294117647059,0.5402533740769035,0.5360294117647059,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.005152988433837891,0.006958198547363281,0.4977124183006536,0.4985294117647059,0.5008356676003735,0.4985294117647059,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
SVC,0.002886199951171875,0.0077228546142578125,0.5754306233692423,0.6426470588235295,0.7888655462184874,0.6426470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.0006150245666503906,0.005273675918579102,0.48215549156725646,0.5470588235294118,0.6272549019607843,0.5470588235294118,0.7272727272727273,1.0,0.3333333333333333,0.5,0.47756693294091923,0.3333333333333333,1.0
GaussianNB,0.0010748863220214843,0.004463338851928711,0.40230732666026786,0.511764705882353,0.45810287463401644,0.511764705882353,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.005408668518066406,0.004462718963623047,0.5737679039227026,0.5816176470588236,0.5839245395127748,0.5816176470588236,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
ExtraTreeClassifier,0.0008111476898193359,0.004316282272338867,0.5813258636788048,0.5838235294117647,0.5896685340802988,0.5838235294117647,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
RandomForestClassifier,0.09053912162780761,0.016377878189086915,0.5907490875137934,0.6066176470588235,0.6287128557716792,0.6066176470588235,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
BaggingClassifier,0.021636295318603515,0.014969587326049805,0.5888633348076072,0.5941176470588235,0.6067349970291147,0.5941176470588235,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
AdaBoostClassifier,0.09998507499694824,0.008156394958496094,0.5135135997398751,0.5345588235294118,0.5482922959393547,0.5345588235294118,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
GradientBoostingClassifier,0.39867663383483887,0.003963994979858399,0.6122406506462233,0.6176470588235294,0.6276648841354724,0.6176470588235294,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
HistGradientBoostingClassifier,0.07714333534240722,0.006263065338134766,0.5854982856840442,0.5941176470588235,0.6036974789915966,0.5941176470588235,0.9090909090909091,1.0,0.7777777777777778,0.875,0.821020142307163,0.7777777777777778,1.0
ExtraTrees-ensemble,0.06580748558044433,0.016332483291625975,0.5849476632758367,0.5941176470588235,0.5946625923096511,0.5941176470588235,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
XGBClassifier,0.04136447906494141,0.006409835815429687,0.5795272494962898,0.5823529411764705,0.5893048128342245,0.5823529411764705,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
LGBMClassifier,0.025720691680908202,0.007405138015747071,0.5892874153710068,0.5933823529411766,0.601059757236228,0.5933823529411766,0.8636363636363636,1.0,0.6666666666666666,0.8,0.7359800721939873,0.6666666666666666,1.0
