algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003304290771484375,0.004295778274536133,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5909090909090909,1.0,0.1,0.18181818181818182,0.23904572186687875,0.1,1.0
RidgeClassifier,0.001572418212890625,0.003650474548339844,0.4303034358142718,0.44191176470588234,0.44427425515660807,0.44191176470588234,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
LogisticRegression,0.021618127822875977,0.0047643184661865234,0.4454761715752428,0.45367647058823535,0.4576776165011459,0.45367647058823535,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
SGDClassifier,0.0019414901733398437,0.003522825241088867,0.40841303347495295,0.4286764705882352,0.4221558833323539,0.4286764705882352,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
LinearDiscriminantAnalysis,0.00839247703552246,0.006691789627075196,0.4425189189895072,0.46544117647058825,0.47710299504417153,0.46544117647058825,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
QuadraticDiscriminantAnalysis,0.005328130722045898,0.0070952892303466795,0.5052613864351649,0.524264705882353,0.5625889143536202,0.524264705882353,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
SVC,0.0029096603393554688,0.007694625854492187,0.4058767462327834,0.4411764705882352,0.4338782785841609,0.4411764705882352,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
KNeighborsClassifier,0.0006196975708007812,0.006579399108886719,0.5300621360064085,0.549264705882353,0.5763259616200793,0.549264705882353,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GaussianNB,0.0008982658386230469,0.003669881820678711,0.4534273683122788,0.5360294117647059,0.5872699849170437,0.5360294117647059,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
DecisionTreeClassifier,0.005548095703125,0.003972005844116211,0.5053660924558757,0.5125,0.5198319327731092,0.5125,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
ExtraTreeClassifier,0.0006848812103271484,0.0035221099853515623,0.4991675266597867,0.5014705882352941,0.5004621848739496,0.5014705882352941,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
RandomForestClassifier,0.08962421417236328,0.016309309005737304,0.470453830655069,0.4772058823529412,0.4821101774042951,0.4772058823529412,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
BaggingClassifier,0.03358550071716308,0.025534439086914062,0.382156125608138,0.39264705882352946,0.390377302436126,0.39264705882352946,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
AdaBoostClassifier,0.11706600189208985,0.00954580307006836,0.4259372412932785,0.44264705882352945,0.44531971296677175,0.44264705882352945,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
GradientBoostingClassifier,0.46915469169616697,0.004650497436523437,0.3965015479876161,0.40588235294117647,0.4103144894321365,0.40588235294117647,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
HistGradientBoostingClassifier,0.08547840118408204,0.005652809143066406,0.3821214801710158,0.3941176470588236,0.3881181563534505,0.3941176470588236,0.3181818181818182,0.3076923076923077,0.4,0.34782608695652173,-0.3544587784792833,0.4,0.25
ExtraTrees-ensemble,0.0713728904724121,0.01639871597290039,0.45286198149975226,0.46544117647058825,0.47174720704132467,0.46544117647058825,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
XGBClassifier,0.04062519073486328,0.006226158142089844,0.38619495571507956,0.40441176470588236,0.3897147950089127,0.40441176470588236,0.5454545454545454,0.5,0.7,0.5833333333333334,0.12076147288491199,0.7,0.4166666666666667
LGBMClassifier,0.025278234481811525,0.007127285003662109,0.3955081330777925,0.40441176470588236,0.4029590017825312,0.40441176470588236,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,-0.08333333333333333,0.5,0.4166666666666667
