algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002631521224975586,0.003946161270141602,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014098644256591796,0.0036201953887939455,0.6710418580387622,0.6843137254901961,0.7109228371483274,0.6843137254901961,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
LogisticRegression,0.011387062072753907,0.00451364517211914,0.6587409105056163,0.6738562091503268,0.6909713380301614,0.6738562091503268,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
SGDClassifier,0.0015046119689941407,0.004088830947875976,0.6919183728781252,0.7058823529411764,0.7129492620669092,0.7058823529411764,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
LinearDiscriminantAnalysis,0.006784963607788086,0.00646061897277832,0.3827022644575478,0.40522875816993464,0.41221496005809727,0.40522875816993464,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
QuadraticDiscriminantAnalysis,0.004464244842529297,0.0066509246826171875,0.40564563308943435,0.4261437908496732,0.4290211422564364,0.4261437908496732,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
SVC,0.002174854278564453,0.0071509361267089845,0.6691213705455191,0.6836601307189543,0.7092580803365116,0.6836601307189543,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
KNeighborsClassifier,0.0006689071655273437,0.008341789245605469,0.5259714890977361,0.5941176470588235,0.6188453159041394,0.5941176470588235,0.4782608695652174,0.7142857142857143,0.3333333333333333,0.45454545454545453,0.08625819491779428,0.3333333333333333,0.75
GaussianNB,0.0007868766784667969,0.003595781326293945,0.6364919428696518,0.6509803921568628,0.6600887021475257,0.6509803921568628,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
DecisionTreeClassifier,0.010135269165039063,0.0035999774932861327,0.5238624924827644,0.5405228758169934,0.5449417321966342,0.5405228758169934,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
ExtraTreeClassifier,0.0006614208221435546,0.0035492897033691405,0.6604964207905384,0.6627450980392157,0.6636108989050165,0.6627450980392157,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
RandomForestClassifier,0.09183030128479004,0.017800092697143555,0.6771134094663507,0.6947712418300653,0.7407387601505248,0.6947712418300653,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
BaggingClassifier,0.02155756950378418,0.014923715591430664,0.5864587613968419,0.6176470588235294,0.6462427496251026,0.6176470588235294,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
AdaBoostClassifier,0.2657522201538086,0.009709310531616212,0.6132966402935442,0.6398692810457517,0.5998690216827471,0.6398692810457517,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
GradientBoostingClassifier,1.1143231868743897,0.004420089721679688,0.6055445208386385,0.6183006535947713,0.6220043572984749,0.6183006535947713,0.6521739130434783,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.23333333333333334,0.7333333333333333,0.5
HistGradientBoostingClassifier,0.04781284332275391,0.005349969863891602,0.6013853442611612,0.6294117647058823,0.6648859637094932,0.6294117647058823,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
ExtraTrees-ensemble,0.06491551399230958,0.01612396240234375,0.6509025832555244,0.661437908496732,0.6622154316271962,0.661437908496732,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
XGBClassifier,0.04679007530212402,0.0065901756286621095,0.6228654970760233,0.6398692810457517,0.6544185081439984,0.6398692810457517,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
LGBMClassifier,0.04296650886535645,0.006555986404418945,0.6498094682967404,0.6725490196078432,0.7077063822161861,0.6725490196078432,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
