algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026546478271484374,0.0038543701171875,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014099597930908204,0.0036078929901123048,0.7840995872033023,0.7856209150326798,0.7941042780748664,0.7856209150326798,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
LogisticRegression,0.011371850967407227,0.00446476936340332,0.7952047161644684,0.7980392156862746,0.8131903064256004,0.7980392156862746,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
SGDClassifier,0.0014156341552734376,0.004018306732177734,0.7709962406015037,0.7751633986928105,0.7881964604023428,0.7751633986928105,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
LinearDiscriminantAnalysis,0.006592750549316406,0.006330728530883789,0.6483266991006928,0.6503267973856209,0.6567156862745097,0.6503267973856209,0.4782608695652174,0.46153846153846156,0.5454545454545454,0.5,-0.0381690510345287,0.5454545454545454,0.4166666666666667
QuadraticDiscriminantAnalysis,0.004462051391601563,0.0070148944854736325,0.5791970121381885,0.5836601307189543,0.5920507596978185,0.5836601307189543,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
SVC,0.0022382259368896483,0.007179069519042969,0.7298897308999611,0.7418300653594772,0.7901480872069108,0.7418300653594772,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
KNeighborsClassifier,0.0005584239959716796,0.004578399658203125,0.6518502523186869,0.6849673202614379,0.765873195432019,0.6849673202614379,0.5217391304347826,0.5,0.36363636363636365,0.42105263157894735,0.03178208630818641,0.36363636363636365,0.6666666666666666
GaussianNB,0.0009508132934570312,0.004398202896118164,0.6416114717904999,0.6522875816993465,0.6724696545284781,0.6522875816993465,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
DecisionTreeClassifier,0.010989761352539063,0.004448223114013672,0.5685279374907858,0.5712418300653594,0.5774696545284781,0.5712418300653594,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
ExtraTreeClassifier,0.0007898807525634766,0.004311132431030274,0.663312693498452,0.6640522875816993,0.6685830999066293,0.6640522875816993,0.4782608695652174,0.47058823529411764,0.7272727272727273,0.5714285714285714,-0.025854384499750957,0.7272727272727273,0.25
RandomForestClassifier,0.09279189109802247,0.01667962074279785,0.7594844732151234,0.7640522875816994,0.7833623729211963,0.7640522875816994,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
BaggingClassifier,0.021644067764282227,0.015008831024169922,0.5998847385844289,0.6078431372549019,0.6244214608920492,0.6078431372549019,0.5217391304347826,0.5,0.2727272727272727,0.35294117647058826,0.025854384499750957,0.2727272727272727,0.75
AdaBoostClassifier,0.24722723960876464,0.008990478515625,0.7521104231166149,0.7529411764705882,0.7572160682454799,0.7529411764705882,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
GradientBoostingClassifier,1.033431625366211,0.004393291473388672,0.6971657083886186,0.7071895424836601,0.7402450980392156,0.7071895424836601,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
HistGradientBoostingClassifier,0.04418821334838867,0.005141830444335938,0.6873598769651401,0.6973856209150326,0.713386270592153,0.6973856209150326,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
ExtraTrees-ensemble,0.06599884033203125,0.016223764419555663,0.7364951371298121,0.741830065359477,0.7606062401650637,0.741830065359477,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.04180178642272949,0.006024599075317383,0.659986362966239,0.6627450980392157,0.6660230455818692,0.6627450980392157,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
LGBMClassifier,0.033163595199584964,0.008230638504028321,0.7354765032009614,0.7418300653594772,0.7505022102080926,0.7418300653594772,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
