algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027511119842529297,0.003847503662109375,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00140533447265625,0.0035714149475097657,0.7509238783232591,0.7529411764705882,0.7648176678078639,0.7529411764705882,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
LogisticRegression,0.01134786605834961,0.004416799545288086,0.7398039215686274,0.7431372549019608,0.7485601344915069,0.7431372549019608,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SGDClassifier,0.0015085220336914062,0.003988790512084961,0.6822991933558631,0.6973856209150326,0.751011455864397,0.6973856209150326,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
LinearDiscriminantAnalysis,0.006531429290771484,0.006291437149047852,0.6942397660818712,0.696078431372549,0.7077450980392157,0.696078431372549,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
QuadraticDiscriminantAnalysis,0.0045165538787841795,0.006695270538330078,0.5076557406588366,0.5163398692810458,0.5155992700110347,0.5163398692810458,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
SVC,0.002182340621948242,0.007045650482177734,0.750391296869625,0.75359477124183,0.7780833545539428,0.75359477124183,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
KNeighborsClassifier,0.0005735397338867187,0.004923057556152344,0.4911590718649542,0.5751633986928104,0.5782984988867341,0.5751633986928104,0.30434782608695654,0.2,0.07692307692307693,0.1111111111111111,-0.3882901373576604,0.07692307692307693,0.6
GaussianNB,0.0008423328399658203,0.003901767730712891,0.6781415436988192,0.6856209150326797,0.709775028892676,0.6856209150326797,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
DecisionTreeClassifier,0.011362075805664062,0.004528856277465821,0.5813266827198715,0.5836601307189543,0.5840713861302096,0.5836601307189543,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
ExtraTreeClassifier,0.0007965087890625,0.00422372817993164,0.5891416204456318,0.5947712418300654,0.597948473095532,0.5947712418300654,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
RandomForestClassifier,0.09497098922729492,0.01784195899963379,0.7575838214073508,0.7640522875816994,0.8057442230971642,0.7640522875816994,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
BaggingClassifier,0.026750755310058594,0.028612756729125978,0.5895871562367725,0.6084967320261437,0.6341036414565826,0.6084967320261437,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
AdaBoostClassifier,0.20129818916320802,0.007965087890625,0.7014947773394401,0.7084967320261437,0.7226704014939309,0.7084967320261437,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
GradientBoostingClassifier,0.891757583618164,0.0037439823150634765,0.6731295149638803,0.6758169934640522,0.6877514642220526,0.6758169934640522,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
HistGradientBoostingClassifier,0.04519672393798828,0.0052451610565185545,0.7191503267973856,0.7202614379084966,0.7271772345301757,0.7202614379084966,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
ExtraTrees-ensemble,0.06455745697021484,0.016135025024414062,0.7854893360853114,0.7869281045751633,0.8006310537683087,0.7869281045751633,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
XGBClassifier,0.04417638778686524,0.006182241439819336,0.7068194587776631,0.7084967320261437,0.7103401663695781,0.7084967320261437,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
LGBMClassifier,0.031260347366333006,0.008028173446655273,0.7300346454371223,0.7320261437908496,0.7425653594771242,0.7320261437908496,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
