algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003555107116699219,0.005192327499389649,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001788759231567383,0.004480171203613281,0.6236577964519141,0.6294117647058823,0.6446835299776477,0.6294117647058823,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LogisticRegression,0.011328315734863282,0.004478025436401367,0.6473245614035088,0.6522875816993464,0.6691662422544775,0.6522875816993464,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
SGDClassifier,0.0015830039978027345,0.0044386863708496095,0.6377081183350533,0.6522875816993465,0.6784681549387432,0.6522875816993465,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
LinearDiscriminantAnalysis,0.007179117202758789,0.006919384002685547,0.5116890264877881,0.515032679738562,0.5139631610219846,0.515032679738562,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
QuadraticDiscriminantAnalysis,0.004461145401000977,0.006654691696166992,0.5492819057447541,0.5522875816993464,0.5583844750021221,0.5522875816993464,0.4782608695652174,0.3333333333333333,0.2,0.25,-0.1215783580010781,0.2,0.6923076923076923
SVC,0.0023973941802978515,0.007409095764160156,0.6668251846193023,0.6738562091503267,0.7031519134460311,0.6738562091503267,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
KNeighborsClassifier,0.0006031513214111329,0.005172014236450195,0.49278252792958666,0.5411764705882354,0.6128315475374299,0.5411764705882354,0.6086956521739131,0.6666666666666666,0.2,0.3076923076923077,0.18116432546313532,0.2,0.9230769230769231
GaussianNB,0.0009460926055908203,0.004351186752319336,0.6663429816370993,0.6738562091503268,0.6967194570135746,0.6738562091503268,0.5217391304347826,0.42857142857142855,0.3,0.35294117647058826,-0.008287419301647449,0.3,0.6923076923076923
DecisionTreeClassifier,0.011556243896484375,0.00449676513671875,0.5646727782021899,0.5862745098039216,0.6061679496973615,0.5862745098039216,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
ExtraTreeClassifier,0.0007661819458007812,0.004196691513061524,0.44473092610863507,0.4522875816993464,0.4569285289873525,0.4522875816993464,0.43478260869565216,0.3333333333333333,0.3,0.3157894736842105,-0.1640825308284734,0.3,0.5384615384615384
RandomForestClassifier,0.09089593887329102,0.016282987594604493,0.6368198149198283,0.6509803921568629,0.6826586485410014,0.6509803921568629,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
BaggingClassifier,0.03194761276245117,0.030995893478393554,0.6729910560715514,0.6745098039215687,0.6842816823699176,0.6745098039215687,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
AdaBoostClassifier,0.1978921890258789,0.007542228698730469,0.7213422406651643,0.730718954248366,0.781736335559865,0.730718954248366,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
GradientBoostingClassifier,0.9581649780273438,0.004057168960571289,0.6400301978872446,0.6529411764705882,0.6794724230018347,0.6529411764705882,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
HistGradientBoostingClassifier,0.04831986427307129,0.005406427383422852,0.6527218334379461,0.6633986928104576,0.6999610955493308,0.6633986928104576,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
ExtraTrees-ensemble,0.06635136604309082,0.016255950927734374,0.6351209574738987,0.6503267973856208,0.7024868268985917,0.6503267973856208,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
XGBClassifier,0.04760465621948242,0.006541681289672851,0.624501762427459,0.6398692810457517,0.6806015226603462,0.6398692810457517,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LGBMClassifier,0.03327102661132812,0.00956583023071289,0.6589260249554367,0.6751633986928105,0.7249291884586002,0.6751633986928105,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
