algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035308361053466796,0.0050933837890625,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017730236053466798,0.004511642456054688,0.7626654872475306,0.7640522875816994,0.7721033868092693,0.7640522875816994,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LogisticRegression,0.011411094665527343,0.004581928253173828,0.7240922567857553,0.7294117647058824,0.741924921483745,0.7294117647058824,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
SGDClassifier,0.0016542434692382812,0.004601144790649414,0.762574614641178,0.7640522875816994,0.772756981580511,0.7640522875816994,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
LinearDiscriminantAnalysis,0.007174301147460938,0.006926059722900391,0.6013496009780839,0.6071895424836602,0.6097586400527576,0.6071895424836602,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
QuadraticDiscriminantAnalysis,0.004829978942871094,0.007065391540527344,0.5635411650040133,0.5732026143790849,0.5731538069773363,0.5732026143790849,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
SVC,0.002325773239135742,0.007246208190917969,0.6946393762183236,0.6967320261437908,0.7030407011289365,0.6967320261437908,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
KNeighborsClassifier,0.0006487369537353516,0.00779576301574707,0.6759352903867643,0.6993464052287581,0.7305574708515884,0.6993464052287581,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
GaussianNB,0.0009692668914794922,0.004401016235351563,0.6481822537627491,0.6516339869281046,0.6515137368078545,0.6516339869281046,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
DecisionTreeClassifier,0.011206579208374024,0.004358100891113281,0.6777705925538743,0.6875816993464052,0.7046380090497737,0.6875816993464052,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
ExtraTreeClassifier,0.0007839202880859375,0.0042416095733642575,0.6261073025701509,0.6294117647058823,0.6430733808674984,0.6294117647058823,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
RandomForestClassifier,0.09178700447082519,0.016341161727905274,0.717720158238734,0.7196078431372549,0.7284784823020117,0.7196078431372549,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
BaggingClassifier,0.02431035041809082,0.019012928009033203,0.6717133520074696,0.6745098039215687,0.6833972073677955,0.6745098039215687,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
AdaBoostClassifier,0.214100980758667,0.0080291748046875,0.6422224446507661,0.6516339869281046,0.6509124862066038,0.6516339869281046,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
GradientBoostingClassifier,0.9324097633361816,0.003979158401489258,0.5833313527431174,0.5967320261437908,0.6177551533433887,0.5967320261437908,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
HistGradientBoostingClassifier,0.044703102111816405,0.00508413314819336,0.6940359477124183,0.6954248366013072,0.7026495581397543,0.6954248366013072,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
ExtraTrees-ensemble,0.06339373588562011,0.01623377799987793,0.702832710916908,0.707843137254902,0.7114311995194349,0.707843137254902,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.0439237117767334,0.006256580352783203,0.7264594083247334,0.7300653594771241,0.744025549613785,0.7300653594771241,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LGBMClassifier,0.029009199142456053,0.006659269332885742,0.7166038871689027,0.7183006535947712,0.733222773958068,0.7183006535947712,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
