algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033907413482666014,0.005008172988891601,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017014026641845703,0.004337739944458008,0.6798677307571506,0.6836601307189543,0.6895370315958551,0.6836601307189543,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
LogisticRegression,0.011348390579223632,0.004375934600830078,0.7109803921568627,0.7176470588235294,0.7289979628214922,0.7176470588235294,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SGDClassifier,0.0016174793243408203,0.004449272155761718,0.6708877586122168,0.673202614379085,0.685794499618029,0.673202614379085,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LinearDiscriminantAnalysis,0.006552600860595703,0.006419181823730469,0.5331220877505707,0.5496732026143791,0.5810123536594125,0.5496732026143791,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
QuadraticDiscriminantAnalysis,0.004372644424438477,0.006511068344116211,0.5159843412222601,0.526797385620915,0.5310130247385149,0.526797385620915,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
SVC,0.002220630645751953,0.007099723815917969,0.6953508771929824,0.696078431372549,0.7028533231474408,0.696078431372549,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
KNeighborsClassifier,0.0005338191986083984,0.004185009002685547,0.5371336382616501,0.5620915032679739,0.579422081186787,0.5620915032679739,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
GaussianNB,0.0008031845092773438,0.0037575244903564455,0.7042580306976591,0.7084967320261438,0.7337486859545683,0.7084967320261438,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
DecisionTreeClassifier,0.009792280197143555,0.0035672664642333986,0.6623558897243107,0.6640522875816993,0.6744626941685766,0.6640522875816993,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
ExtraTreeClassifier,0.0006705760955810547,0.0036473751068115236,0.6241835357624831,0.6313725490196079,0.6447307104660045,0.6313725490196079,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
RandomForestClassifier,0.09047603607177734,0.016297674179077147,0.7175941078185659,0.7196078431372548,0.7282794329853154,0.7196078431372548,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
BaggingClassifier,0.030658388137817384,0.025038719177246094,0.576422305764411,0.5849673202614378,0.5954157607098783,0.5849673202614378,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
AdaBoostClassifier,0.24229903221130372,0.009011030197143555,0.7010884944089278,0.7084967320261437,0.733843868549751,0.7084967320261437,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
GradientBoostingClassifier,1.0509632587432862,0.004406595230102539,0.6113742466683643,0.6189542483660131,0.6380325720031602,0.6189542483660131,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
HistGradientBoostingClassifier,0.04664320945739746,0.0050809383392333984,0.6725989370107017,0.6758169934640523,0.6957516339869281,0.6758169934640523,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTrees-ensemble,0.06463189125061035,0.016185951232910157,0.717017543859649,0.7183006535947711,0.7336710239651415,0.7183006535947711,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
XGBClassifier,0.04655265808105469,0.006370973587036133,0.6034752321981424,0.6071895424836601,0.6148530826472002,0.6071895424836601,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
LGBMClassifier,0.032512855529785153,0.006236076354980469,0.6497953216374268,0.6522875816993464,0.6644000933706817,0.6522875816993464,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
