algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003368091583251953,0.005057048797607422,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001709890365600586,0.0044476985931396484,0.679578852520029,0.6904411764705882,0.7198985328397093,0.6904411764705882,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
LogisticRegression,0.011277055740356446,0.003994560241699219,0.6458467023172906,0.6544117647058824,0.6782051282051282,0.6544117647058824,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
SGDClassifier,0.0016397953033447266,0.0044840812683105465,0.6148513251454428,0.6191176470588236,0.6288328664799253,0.6191176470588236,0.7727272727272727,1.0,0.5454545454545454,0.7058823529411765,0.6123724356957945,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.006919956207275391,0.00698556900024414,0.469811538650548,0.475,0.4806179441473559,0.475,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
QuadraticDiscriminantAnalysis,0.00419921875,0.00712881088256836,0.5440178878568971,0.5470588235294118,0.5555152363975893,0.5470588235294118,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
SVC,0.0020599842071533205,0.006995058059692383,0.5736089429184058,0.6183823529411765,0.7111833264774441,0.6183823529411765,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
KNeighborsClassifier,0.0006615638732910157,0.008237504959106445,0.5509129106187929,0.5602941176470588,0.5719884364002011,0.5602941176470588,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
GaussianNB,0.0007993221282958984,0.003647041320800781,0.5291228070175439,0.536764705882353,0.5473605805958748,0.536764705882353,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
DecisionTreeClassifier,0.009242677688598632,0.003781843185424805,0.4842419345360522,0.4977941176470588,0.4998413351354527,0.4977941176470588,0.45454545454545453,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.09759000729485331,0.2727272727272727,0.6363636363636364
ExtraTreeClassifier,0.0006770610809326172,0.0036980628967285155,0.6032492997198879,0.6066176470588236,0.6098760716407774,0.6066176470588236,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
RandomForestClassifier,0.08641748428344727,0.016071891784667967,0.6054875155803947,0.6198529411764706,0.6477212983095336,0.6198529411764706,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
BaggingClassifier,0.026988506317138672,0.02144179344177246,0.5466489753796255,0.5602941176470588,0.5708581614463967,0.5602941176470588,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
AdaBoostClassifier,0.19648542404174804,0.00792708396911621,0.6525431225121627,0.6558823529411765,0.6695289024700789,0.6558823529411765,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
GradientBoostingClassifier,0.882768964767456,0.003992509841918945,0.5924937807290749,0.6066176470588236,0.6119180492709905,0.6066176470588236,0.8636363636363636,1.0,0.7272727272727273,0.8421052631578947,0.7559289460184545,0.7272727272727273,1.0
HistGradientBoostingClassifier,0.04183831214904785,0.005137872695922851,0.5495023380472297,0.5595588235294118,0.5624675324675324,0.5595588235294118,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428571,0.7302967433402214,0.8181818181818182,0.9090909090909091
ExtraTrees-ensemble,0.06468782424926758,0.016155195236206055,0.6779325765393878,0.6794117647058824,0.6824089635854341,0.6794117647058824,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
XGBClassifier,0.045650386810302736,0.0068247318267822266,0.5314344685242518,0.538235294117647,0.5536457007045241,0.538235294117647,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
LGBMClassifier,0.02840557098388672,0.007488632202148437,0.555887002574309,0.5595588235294118,0.5636227824463118,0.5595588235294118,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428571,0.7302967433402214,0.8181818181818182,0.9090909090909091
