algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025400638580322264,0.003804588317871094,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013343334197998048,0.0034674644470214845,0.5914414996767938,0.5977941176470588,0.6047338935574229,0.5977941176470588,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
LogisticRegression,0.015324211120605469,0.004195880889892578,0.6336131132294816,0.6441176470588236,0.6655865376453611,0.6441176470588236,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
SGDClassifier,0.001213836669921875,0.003542470932006836,0.5807749766573296,0.6205882352941177,0.7149427043544689,0.6205882352941177,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
LinearDiscriminantAnalysis,0.0060846805572509766,0.006437063217163086,0.6056579457245764,0.6176470588235294,0.6302164502164502,0.6176470588235294,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004251003265380859,0.0068568229675292965,0.6384492339445901,0.6426470588235295,0.6428991596638656,0.6426470588235295,0.45454545454545453,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.09759000729485331,0.2727272727272727,0.6363636363636364
SVC,0.002114725112915039,0.007227659225463867,0.6941013166400163,0.7154411764705882,0.7380165912518853,0.7154411764705882,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
KNeighborsClassifier,0.0006357669830322265,0.008946800231933593,0.5005072842534142,0.511764705882353,0.5415533486121722,0.511764705882353,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
GaussianNB,0.0008034706115722656,0.003681039810180664,0.7040684805390688,0.7139705882352941,0.7456492853551678,0.7139705882352941,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
DecisionTreeClassifier,0.009946680068969727,0.003796672821044922,0.526035141329259,0.5360294117647059,0.531565819801114,0.5360294117647059,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
ExtraTreeClassifier,0.0006811141967773438,0.0036910533905029296,0.5873561732385262,0.5977941176470589,0.5955924794160088,0.5977941176470589,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.45454545454545453,0.2727272727272727,0.2727272727272727
RandomForestClassifier,0.09042243957519532,0.017620420455932616,0.6338409303115184,0.6433823529411764,0.6457051118815824,0.6433823529411764,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
BaggingClassifier,0.02692275047302246,0.022632455825805663,0.5368978183838866,0.5477941176470589,0.5476934829876007,0.5477941176470589,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
AdaBoostClassifier,0.19619302749633788,0.007928991317749023,0.5650921421200059,0.5720588235294117,0.5775727866904338,0.5720588235294117,0.7727272727272727,0.6875,1.0,0.8148148148148148,0.6123724356957945,1.0,0.5454545454545454
GradientBoostingClassifier,0.8643557071685791,0.0038234710693359373,0.5891568098224444,0.5963235294117647,0.6091036414565826,0.5963235294117647,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
HistGradientBoostingClassifier,0.041033267974853516,0.005102777481079101,0.5762043953563674,0.5852941176470587,0.6084593837535014,0.5852941176470587,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
ExtraTrees-ensemble,0.06449551582336426,0.016203927993774413,0.6845054945054945,0.6911764705882353,0.7043137254901961,0.6911764705882353,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
XGBClassifier,0.042192697525024414,0.006252717971801758,0.5845161918442306,0.6198529411764706,0.626524064171123,0.6198529411764706,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
LGBMClassifier,0.026698780059814454,0.00638422966003418,0.6368251287755932,0.6441176470588236,0.6600636291812763,0.6441176470588236,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
