algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026048660278320313,0.0038292407989501953,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013991355895996093,0.003621959686279297,0.6432206183908971,0.6551470588235293,0.6606404420742656,0.6551470588235293,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
LogisticRegression,0.011490917205810547,0.0050070762634277345,0.6678418124702954,0.6786764705882353,0.6934045733678087,0.6786764705882353,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
SGDClassifier,0.0017043590545654298,0.004585552215576172,0.662911464180814,0.6669117647058824,0.6768490578049402,0.6669117647058824,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LinearDiscriminantAnalysis,0.0066527843475341795,0.00689539909362793,0.5153458306399482,0.5235294117647059,0.5234716917069859,0.5235294117647059,0.3181818181818182,0.1111111111111111,0.125,0.11764705882352941,-0.4367853486341326,0.125,0.42857142857142855
QuadraticDiscriminantAnalysis,0.00426640510559082,0.0068590641021728516,0.5464860681114552,0.5477941176470589,0.5481521358543417,0.5477941176470589,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
SVC,0.002079200744628906,0.007147741317749023,0.7868325408606738,0.7977941176470589,0.837001050420168,0.7977941176470589,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
KNeighborsClassifier,0.0005819320678710938,0.0049440860748291016,0.6267162249515191,0.6323529411764707,0.6336690433749258,0.6323529411764707,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
GaussianNB,0.0008652687072753906,0.0040244579315185545,0.7141924664602683,0.7161764705882353,0.7242513368983957,0.7161764705882353,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
DecisionTreeClassifier,0.010951709747314454,0.0044174671173095705,0.6316150670794632,0.6316176470588235,0.6345060107376284,0.6316176470588235,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
ExtraTreeClassifier,0.00077972412109375,0.004296541213989258,0.5545975232198141,0.5602941176470588,0.5744227994227994,0.5602941176470588,0.45454545454545453,0.25,0.25,0.25,-0.17857142857142858,0.25,0.5714285714285714
RandomForestClassifier,0.09005637168884277,0.01678495407104492,0.6873738665426645,0.7022058823529411,0.7144090590781766,0.7022058823529411,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
BaggingClassifier,0.026911067962646484,0.021019649505615235,0.6321425736286418,0.6330882352941176,0.6379913632119514,0.6330882352941176,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
AdaBoostClassifier,0.2290022850036621,0.009223604202270507,0.6043627450980391,0.6073529411764705,0.6101133180544945,0.6073529411764705,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
GradientBoostingClassifier,0.9713584423065186,0.004316377639770508,0.56052900917452,0.5720588235294117,0.5736707410236822,0.5720588235294117,0.6363636363636364,0.5,1.0,0.6666666666666666,0.4629100498862757,1.0,0.42857142857142855
HistGradientBoostingClassifier,0.04622187614440918,0.0053919792175292965,0.6372758631117763,0.6419117647058823,0.6493503310415074,0.6419117647058823,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
ExtraTrees-ensemble,0.0660318374633789,0.01630368232727051,0.7598809523809523,0.7632352941176471,0.7709893048128343,0.7632352941176471,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
XGBClassifier,0.04561071395874024,0.007030963897705078,0.663889871738169,0.6676470588235295,0.6708225108225109,0.6676470588235295,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
LGBMClassifier,0.02942318916320801,0.008374261856079101,0.639077227382181,0.6426470588235295,0.645575502928444,0.6426470588235295,0.6363636363636364,0.5,1.0,0.6666666666666666,0.4629100498862757,1.0,0.42857142857142855
