algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003305959701538086,0.0049609184265136715,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017439365386962891,0.004521417617797852,0.7332072829131653,0.738235294117647,0.7578940667175962,0.738235294117647,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LogisticRegression,0.011445140838623047,0.004895734786987305,0.7107430340557276,0.7147058823529411,0.7246065699006875,0.7147058823529411,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
SGDClassifier,0.0015954971313476562,0.004733562469482422,0.732385602014085,0.7382352941176471,0.7557754010695188,0.7382352941176471,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
LinearDiscriminantAnalysis,0.0064432621002197266,0.006725740432739258,0.6102537761516089,0.6191176470588236,0.6225661593308651,0.6191176470588236,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004258584976196289,0.006969022750854492,0.7248017101577473,0.726470588235294,0.7306234615058145,0.726470588235294,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
SVC,0.0021611690521240235,0.007487869262695313,0.6856216332686922,0.6904411764705882,0.703615991851286,0.6904411764705882,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
KNeighborsClassifier,0.0006318569183349609,0.005368995666503906,0.6419814241486067,0.6433823529411764,0.6442857142857144,0.6433823529411764,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
GaussianNB,0.0009746074676513672,0.004544687271118164,0.6980185758513932,0.7022058823529412,0.718260334436805,0.7022058823529412,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
DecisionTreeClassifier,0.011265945434570313,0.004482555389404297,0.6739419438490646,0.6794117647058824,0.6888082505729565,0.6794117647058824,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
ExtraTreeClassifier,0.0007900238037109375,0.004345369338989258,0.7459789745857857,0.7492647058823529,0.7600207961972668,0.7492647058823529,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
RandomForestClassifier,0.08930854797363282,0.016306638717651367,0.7204825566590273,0.7272058823529411,0.7485752156340391,0.7272058823529411,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
BaggingClassifier,0.021749448776245118,0.015273094177246094,0.5882559339525283,0.5948529411764706,0.5936253289194464,0.5948529411764706,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
AdaBoostClassifier,0.23861308097839357,0.009482574462890626,0.6734862557463177,0.6794117647058824,0.6854104718810602,0.6794117647058824,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2255549841503195,0.7692307692307693,0.4444444444444444
GradientBoostingClassifier,1.0241639614105225,0.004439544677734375,0.6741984864121087,0.6794117647058824,0.7033053221288516,0.6794117647058824,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
HistGradientBoostingClassifier,0.0422914981842041,0.005225467681884766,0.6708015513897866,0.6794117647058824,0.7031372549019608,0.6794117647058824,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
ExtraTrees-ensemble,0.0653238296508789,0.016234207153320312,0.7438171786933397,0.7507352941176471,0.7675321410615528,0.7507352941176471,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
XGBClassifier,0.04065546989440918,0.006451559066772461,0.7243496372908137,0.7272058823529411,0.7437972158560393,0.7272058823529411,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LGBMClassifier,0.02678260803222656,0.007049655914306641,0.684168793023282,0.6904411764705882,0.7109116373822257,0.6904411764705882,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
