algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033001422882080076,0.004994535446166992,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001739168167114258,0.004449605941772461,0.6147812971342382,0.6183823529411765,0.6205958747135217,0.6183823529411765,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
LogisticRegression,0.019453763961791992,0.004454326629638672,0.6079819458147632,0.6176470588235294,0.6225210084033613,0.6176470588235294,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
SGDClassifier,0.0013855457305908202,0.0035085201263427733,0.6607403123192597,0.6654411764705882,0.6691800356506239,0.6654411764705882,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LinearDiscriminantAnalysis,0.006281232833862305,0.006722688674926758,0.6058823529411764,0.6058823529411764,0.6083333333333333,0.6058823529411764,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004472780227661133,0.0072021961212158205,0.5907196157815353,0.5970588235294118,0.6019404125286478,0.5970588235294118,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
SVC,0.002211189270019531,0.007658958435058594,0.6889126559714795,0.7029411764705882,0.733257918552036,0.7029411764705882,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
KNeighborsClassifier,0.0006710052490234375,0.008462858200073243,0.5273604826546003,0.5477941176470589,0.5462278244631186,0.5477941176470589,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
GaussianNB,0.0010201454162597657,0.004777336120605468,0.6901614553317339,0.7139705882352941,0.7400258564964448,0.7139705882352941,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
DecisionTreeClassifier,0.012111139297485352,0.004544210433959961,0.5496256684491978,0.5580882352941177,0.589939309056956,0.5580882352941177,0.4090909090909091,0.5,0.23076923076923078,0.3157894736842105,-0.11322770341445958,0.23076923076923078,0.6666666666666666
ExtraTreeClassifier,0.0007997989654541015,0.004395055770874024,0.5529767291531997,0.5602941176470588,0.5641685765215176,0.5602941176470588,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
RandomForestClassifier,0.09116592407226562,0.01612401008605957,0.6240864604951293,0.6301470588235294,0.6408199643493762,0.6301470588235294,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
BaggingClassifier,0.027119922637939452,0.024830055236816407,0.5605235686226399,0.5948529411764707,0.6386430726136609,0.5948529411764707,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
AdaBoostClassifier,0.23083925247192383,0.009244346618652343,0.6981774761186527,0.7022058823529412,0.7089122315592904,0.7022058823529412,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
GradientBoostingClassifier,1.0034717559814452,0.004463768005371094,0.5768067226890757,0.5838235294117647,0.5935383244206773,0.5838235294117647,0.5,0.75,0.23076923076923078,0.35294117647058826,0.15253477177414315,0.23076923076923078,0.8888888888888888
HistGradientBoostingClassifier,0.04278416633605957,0.005161094665527344,0.5185625110594824,0.5338235294117648,0.5347389865036923,0.5338235294117648,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
ExtraTrees-ensemble,0.06445813179016113,0.016254520416259764,0.6539112487100104,0.6551470588235294,0.6573716153127919,0.6551470588235294,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
XGBClassifier,0.04312334060668945,0.006247091293334961,0.5725656833706368,0.5823529411764705,0.5834001292824822,0.5823529411764705,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
LGBMClassifier,0.02544064521789551,0.0061934471130371095,0.5486703032090029,0.5705882352941176,0.6092812579577286,0.5705882352941176,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
