algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002674579620361328,0.003988218307495117,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014333724975585938,0.003681516647338867,0.6398472116119175,0.6536764705882352,0.6608953138364904,0.6536764705882352,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
LogisticRegression,0.013374710083007812,0.00457305908203125,0.6364413295682645,0.6426470588235295,0.6481181563534505,0.6426470588235295,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
SGDClassifier,0.0015518665313720703,0.004333639144897461,0.6337942518437873,0.6419117647058823,0.6512910618792971,0.6419117647058823,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
LinearDiscriminantAnalysis,0.006099843978881836,0.006535243988037109,0.6385701811088808,0.6419117647058824,0.6478011204481794,0.6419117647058824,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
QuadraticDiscriminantAnalysis,0.00425252914428711,0.006789350509643554,0.700561206938916,0.7029411764705882,0.7084339190221544,0.7029411764705882,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
SVC,0.002089405059814453,0.007188081741333008,0.7294235176588117,0.7367647058823529,0.7587606837606837,0.7367647058823529,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
KNeighborsClassifier,0.0006162166595458984,0.0075988292694091795,0.6174072435991941,0.6205882352941177,0.630697309226721,0.6205882352941177,0.5,0.4666666666666667,0.7,0.56,0.035634832254989916,0.7,0.3333333333333333
GaussianNB,0.0007976055145263672,0.003751850128173828,0.678421052631579,0.6794117647058824,0.6802240896358545,0.6794117647058824,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
DecisionTreeClassifier,0.009618091583251952,0.003830623626708984,0.5279465632406808,0.5375,0.5310364145658264,0.5375,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
ExtraTreeClassifier,0.0006750583648681641,0.0037285327911376954,0.6009430249832727,0.6066176470588236,0.6140836940836941,0.6066176470588236,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
RandomForestClassifier,0.09030323028564453,0.016235494613647462,0.5761095045305572,0.5816176470588236,0.5780578898225958,0.5816176470588236,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
BaggingClassifier,0.024412918090820312,0.018369150161743165,0.592929292929293,0.6066176470588236,0.6307907778496014,0.6066176470588236,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
AdaBoostClassifier,0.2049853801727295,0.008128118515014649,0.564526928180179,0.5713235294117648,0.5716467192937781,0.5713235294117648,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
GradientBoostingClassifier,0.9208543300628662,0.004223489761352539,0.5378465909735259,0.5580882352941177,0.5486926798691505,0.5580882352941177,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
HistGradientBoostingClassifier,0.045499134063720706,0.0053885459899902345,0.5362748311200323,0.5463235294117647,0.5462515915457092,0.5463235294117647,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
ExtraTrees-ensemble,0.06698136329650879,0.0161837100982666,0.6172136222910216,0.6183823529411765,0.6198972922502334,0.6183823529411765,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
XGBClassifier,0.0424283504486084,0.006308794021606445,0.6101374992396665,0.6198529411764706,0.6327010244657304,0.6198529411764706,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
LGBMClassifier,0.029378509521484374,0.007034969329833984,0.5860759771629337,0.6058823529411764,0.6338978668390434,0.6058823529411764,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
