algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003171825408935547,0.004784154891967774,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001706409454345703,0.00443267822265625,0.4748832866479925,0.4764705882352941,0.4779411764705882,0.4764705882352941,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
LogisticRegression,0.019559383392333984,0.004745292663574219,0.5939215686274509,0.5970588235294118,0.6030201171377642,0.5970588235294118,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
SGDClassifier,0.0016598224639892579,0.004123163223266601,0.48194155038064046,0.5713235294117647,0.5158642280441589,0.5713235294117647,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.0061839580535888675,0.00652623176574707,0.5775910364145658,0.5838235294117646,0.5865002970885324,0.5838235294117646,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
QuadraticDiscriminantAnalysis,0.004299974441528321,0.006896352767944336,0.5532654033273229,0.5610294117647059,0.585517227870169,0.5610294117647059,0.45454545454545453,0.4,0.4,0.4,-0.1,0.4,0.5
SVC,0.002145862579345703,0.007396078109741211,0.5806457319770013,0.6066176470588236,0.6599253034547152,0.6066176470588236,0.8636363636363636,0.8181818181818182,0.9,0.8571428571428571,0.7302967433402214,0.9,0.8333333333333334
KNeighborsClassifier,0.0006797313690185547,0.00571599006652832,0.5458879613678376,0.5698529411764707,0.5648588666235725,0.5698529411764707,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,-0.08333333333333333,0.5,0.4166666666666667
GaussianNB,0.0010132312774658204,0.004717397689819336,0.6258543417366946,0.6308823529411764,0.6452975129445717,0.6308823529411764,0.8181818181818182,0.75,0.9,0.8181818181818182,0.65,0.9,0.75
DecisionTreeClassifier,0.01166238784790039,0.004487419128417968,0.6419057447540419,0.6433823529411764,0.6472829131652661,0.6433823529411764,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
ExtraTreeClassifier,0.0007990360260009766,0.004263925552368164,0.5601370627996014,0.5705882352941176,0.5740367475661593,0.5705882352941176,0.5454545454545454,0.5,0.3,0.375,0.05590169943749474,0.3,0.75
RandomForestClassifier,0.0911409854888916,0.01615424156188965,0.5593151327516652,0.5705882352941176,0.5828338001867415,0.5705882352941176,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
BaggingClassifier,0.023989152908325196,0.018123340606689454,0.5461050817087969,0.5595588235294118,0.5677029832912186,0.5595588235294118,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
AdaBoostClassifier,0.2003387451171875,0.007966089248657226,0.5452749520860977,0.5485294117647059,0.5489962651727358,0.5485294117647059,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
GradientBoostingClassifier,0.8862009048461914,0.003904294967651367,0.5549432404540763,0.5595588235294118,0.5593773873185638,0.5595588235294118,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
HistGradientBoostingClassifier,0.04396953582763672,0.0052088737487792965,0.5471747997444592,0.550735294117647,0.5514981750275867,0.550735294117647,0.7727272727272727,0.6923076923076923,0.9,0.782608695652174,0.573885641347411,0.9,0.6666666666666666
ExtraTrees-ensemble,0.06458287239074707,0.016173934936523436,0.592124183006536,0.5970588235294118,0.6201120448179271,0.5970588235294118,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
XGBClassifier,0.04730634689331055,0.006387662887573242,0.6252149226762229,0.6323529411764706,0.6363487819370172,0.6323529411764706,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
LGBMClassifier,0.026807546615600586,0.006391096115112305,0.5908590102707749,0.5970588235294118,0.5973134708428827,0.5970588235294118,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
