algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031895160675048826,0.004843807220458985,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016893386840820313,0.004392099380493164,0.5664730453584943,0.5720588235294117,0.5785404464816228,0.5720588235294117,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
LogisticRegression,0.011360740661621094,0.004133749008178711,0.5644385026737967,0.5720588235294117,0.5729379444085326,0.5720588235294117,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SGDClassifier,0.0017543792724609374,0.004341602325439453,0.5631559290382819,0.5720588235294117,0.5834632034632035,0.5720588235294117,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
LinearDiscriminantAnalysis,0.006538105010986328,0.006778621673583984,0.5108496732026143,0.5125,0.5160597572362278,0.5125,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
QuadraticDiscriminantAnalysis,0.004227113723754883,0.00688328742980957,0.5932539682539683,0.5955882352941176,0.6032586367880485,0.5955882352941176,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
SVC,0.0021631717681884766,0.007378196716308594,0.6057727438801608,0.6433823529411765,0.7132299073475543,0.6433823529411765,0.5,0.4375,0.7777777777777778,0.56,0.09435641951204965,0.7777777777777778,0.3076923076923077
KNeighborsClassifier,0.0006221771240234375,0.005287790298461914,0.495147205735441,0.5235294117647059,0.5259189176836235,0.5235294117647059,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
GaussianNB,0.0009540081024169922,0.0044288158416748045,0.6324907139195738,0.6441176470588236,0.655406162464986,0.6441176470588236,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
DecisionTreeClassifier,0.011997413635253907,0.004420661926269531,0.6279191190646298,0.6316176470588235,0.641071216365334,0.6316176470588235,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
ExtraTreeClassifier,0.0007927417755126953,0.004266548156738281,0.5478257140176644,0.5610294117647059,0.5943879649762002,0.5610294117647059,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
RandomForestClassifier,0.09496474266052246,0.01611218452453613,0.6396078431372549,0.6433823529411764,0.6444380782616076,0.6433823529411764,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
BaggingClassifier,0.021683359146118165,0.014899492263793945,0.6251923927465721,0.6316176470588235,0.6413649096002038,0.6316176470588235,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
AdaBoostClassifier,0.2316740036010742,0.009189367294311523,0.6180812324929972,0.6205882352941177,0.6222077922077922,0.6205882352941177,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
GradientBoostingClassifier,1.024461555480957,0.004543161392211914,0.6658601254266888,0.6683823529411764,0.6789177489177489,0.6683823529411764,0.4090909090909091,0.35714285714285715,0.5555555555555556,0.43478260869565216,-0.13977131156292244,0.5555555555555556,0.3076923076923077
HistGradientBoostingClassifier,0.04464545249938965,0.005265617370605468,0.5813316095669038,0.5955882352941176,0.6040285204991088,0.5955882352941176,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
ExtraTrees-ensemble,0.06669015884399414,0.016259241104125976,0.6364154730718198,0.6426470588235295,0.6475655716832188,0.6426470588235295,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
XGBClassifier,0.043164539337158206,0.0061778068542480465,0.6026330532212885,0.6073529411764705,0.6096434937611408,0.6073529411764705,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
LGBMClassifier,0.02844858169555664,0.00692296028137207,0.6459814695108814,0.6544117647058825,0.658235294117647,0.6544117647058825,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
