algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033123970031738283,0.00496068000793457,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016816616058349609,0.004401969909667969,0.700061919504644,0.7036764705882353,0.718404210168916,0.7036764705882353,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
LogisticRegression,0.013494396209716797,0.004863548278808594,0.6460402136563127,0.6566176470588235,0.671941261353026,0.6566176470588235,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SGDClassifier,0.0017686843872070312,0.004544353485107422,0.6404584991891493,0.6441176470588236,0.6492768016297429,0.6441176470588236,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
LinearDiscriminantAnalysis,0.006358718872070313,0.006725883483886719,0.5705882352941176,0.5720588235294117,0.5744117647058824,0.5720588235294117,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.004236412048339844,0.006836843490600586,0.5913037495700033,0.5955882352941176,0.604816653934301,0.5955882352941176,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SVC,0.002139759063720703,0.007205677032470703,0.63216374475198,0.6786764705882353,0.7821380090497737,0.6786764705882353,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
KNeighborsClassifier,0.0006205081939697265,0.005182743072509766,0.5553112602089584,0.5735294117647058,0.5825944317120788,0.5735294117647058,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
GaussianNB,0.0009370803833007813,0.00441431999206543,0.5993842208702891,0.6095588235294118,0.6290697537756361,0.6095588235294118,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
DecisionTreeClassifier,0.013027429580688477,0.004415082931518555,0.5592717086834733,0.5610294117647059,0.5639716492657669,0.5610294117647059,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
ExtraTreeClassifier,0.00077056884765625,0.004229402542114258,0.6494758956214064,0.6544117647058824,0.6646498599439775,0.6544117647058824,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
RandomForestClassifier,0.08902320861816407,0.016239738464355467,0.6134781682026264,0.6433823529411764,0.6837381735911148,0.6433823529411764,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
BaggingClassifier,0.02165646553039551,0.015031051635742188,0.5911929333136763,0.5963235294117647,0.6036058059587471,0.5963235294117647,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
AdaBoostClassifier,0.22957000732421876,0.009259414672851563,0.691761439753767,0.7036764705882353,0.7148166539343009,0.7036764705882353,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
GradientBoostingClassifier,0.9887643337249756,0.0044211864471435545,0.6423976608187134,0.6433823529411765,0.6493137254901962,0.6433823529411765,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
HistGradientBoostingClassifier,0.046024417877197264,0.00534524917602539,0.594494266744906,0.6088235294117648,0.6077310924369748,0.6088235294117648,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
ExtraTrees-ensemble,0.06522021293640137,0.01631340980529785,0.6769152416211239,0.6904411764705882,0.7084119801766862,0.6904411764705882,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
XGBClassifier,0.04289155006408692,0.006116008758544922,0.6656302521008403,0.6676470588235294,0.6683749257278668,0.6676470588235294,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
LGBMClassifier,0.02654404640197754,0.006401920318603515,0.648007362434607,0.6558823529411765,0.6716259883906942,0.6558823529411765,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
