algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037471771240234373,0.005237579345703125,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018661975860595702,0.004486846923828125,0.4772486772486772,0.5047619047619047,0.5129870129870129,0.5047619047619047,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
LogisticRegression,0.01343364715576172,0.0045449256896972655,0.5509301482830894,0.5599999999999999,0.5637656840513984,0.5599999999999999,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
SGDClassifier,0.0016367435455322266,0.004469919204711914,0.6259006679594915,0.6285714285714286,0.641575207860922,0.6285714285714286,0.47368421052631576,0.625,0.4166666666666667,0.5,-0.011631052629980886,0.4166666666666667,0.5714285714285714
LinearDiscriminantAnalysis,0.008678483963012695,0.007169342041015625,0.6376711197299432,0.6428571428571429,0.6611519274376417,0.6428571428571429,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
QuadraticDiscriminantAnalysis,0.0050410270690917965,0.007172822952270508,0.5118213268213269,0.5209523809523808,0.538450628736343,0.5209523809523808,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
SVC,0.0025333881378173826,0.007961034774780273,0.5783518236149815,0.5885714285714285,0.6096200096200096,0.5885714285714285,0.47368421052631576,0.6,0.5,0.5454545454545454,-0.06900655593423542,0.5,0.42857142857142855
KNeighborsClassifier,0.0006777286529541015,0.005754804611206055,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.001017284393310547,0.004274415969848633,0.39974843674843674,0.5199999999999999,0.5443928135356707,0.5199999999999999,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.004402065277099609,0.004200935363769531,0.5385339875123157,0.5476190476190477,0.5444648869648869,0.5476190476190477,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
ExtraTreeClassifier,0.0006814002990722656,0.003606271743774414,0.5980403806719596,0.6028571428571429,0.6125613275613275,0.6028571428571429,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
RandomForestClassifier,0.08813586235046386,0.016208600997924805,0.7020838420838421,0.7133333333333333,0.7249672232529375,0.7133333333333333,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
BaggingClassifier,0.027201128005981446,0.023318719863891602,0.6527137350666762,0.6552380952380952,0.6593503401360544,0.6552380952380952,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
AdaBoostClassifier,0.11756491661071777,0.00945420265197754,0.5276434676434676,0.5333333333333333,0.5362603930461073,0.5333333333333333,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
GradientBoostingClassifier,0.43606343269348147,0.004576969146728516,0.5638442064757854,0.5752380952380952,0.5758470418470418,0.5752380952380952,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
HistGradientBoostingClassifier,0.04855213165283203,0.005257225036621094,0.621945461945462,0.6266666666666667,0.6430714285714285,0.6266666666666667,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
ExtraTrees-ensemble,0.06362600326538086,0.01619548797607422,0.6799470899470899,0.6838095238095238,0.6863968253968254,0.6838095238095238,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
XGBClassifier,0.03203616142272949,0.006308841705322266,0.59641743877038,0.6019047619047619,0.6033503401360544,0.6019047619047619,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
LGBMClassifier,0.023277473449707032,0.007490205764770508,0.6044559041463067,0.6133333333333333,0.638426406926407,0.6133333333333333,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
