algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030026912689208986,0.004169940948486328,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001560211181640625,0.0037549018859863283,0.5778022854338645,0.6028571428571429,0.5848873348873349,0.6028571428571429,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
LogisticRegression,0.02363743782043457,0.004406356811523437,0.5330316742081448,0.5352380952380952,0.5348015873015873,0.5352380952380952,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
SGDClassifier,0.0015184879302978516,0.00368194580078125,0.45742751801575326,0.46571428571428564,0.4576296296296296,0.46571428571428564,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
LinearDiscriminantAnalysis,0.006956863403320313,0.006562137603759765,0.530051282051282,0.5476190476190477,0.5715824915824916,0.5476190476190477,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
QuadraticDiscriminantAnalysis,0.005164909362792969,0.0073983192443847655,0.5049532428355958,0.5209523809523808,0.5501327561327561,0.5209523809523808,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
SVC,0.002593851089477539,0.007596540451049805,0.5248855948546352,0.5752380952380952,0.5425151515151514,0.5752380952380952,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
KNeighborsClassifier,0.0006449222564697266,0.005450820922851563,0.3496179183135705,0.5066666666666666,0.26711111111111113,0.5066666666666666,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.0009284019470214844,0.003961992263793945,0.3492753623188406,0.5057142857142857,0.26682051282051283,0.5057142857142857,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
DecisionTreeClassifier,0.0041598320007324215,0.003736114501953125,0.6353051592370477,0.6409523809523809,0.6523773448773449,0.6409523809523809,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
ExtraTreeClassifier,0.0006847858428955078,0.0036019325256347657,0.6388160858749095,0.6428571428571429,0.6492857142857142,0.6428571428571429,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
RandomForestClassifier,0.08930282592773438,0.017612600326538087,0.6547619047619048,0.6571428571428571,0.6570634920634921,0.6571428571428571,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
BaggingClassifier,0.021656131744384764,0.014878034591674805,0.6622947422947423,0.6704761904761904,0.6849074074074073,0.6704761904761904,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
AdaBoostClassifier,0.11527094841003419,0.009595870971679688,0.5625714285714285,0.5866666666666667,0.6069264069264068,0.5866666666666667,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
GradientBoostingClassifier,0.44611573219299316,0.004582357406616211,0.7051669577985369,0.7104761904761905,0.7176883116883117,0.7104761904761905,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
HistGradientBoostingClassifier,0.04301629066467285,0.004944753646850586,0.6771723646723646,0.6809523809523809,0.6848888888888889,0.6809523809523809,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
ExtraTrees-ensemble,0.06817750930786133,0.0161041259765625,0.6800175967823026,0.6847619047619048,0.6899074074074074,0.6847619047619048,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
XGBClassifier,0.03362226486206055,0.006220102310180664,0.6204432234432236,0.6295238095238095,0.637526455026455,0.6295238095238095,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
LGBMClassifier,0.019747591018676756,0.006145858764648437,0.5920775694893342,0.6009523809523809,0.6070899470899471,0.6009523809523809,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
