algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003545188903808594,0.005009365081787109,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018242835998535157,0.004418659210205078,0.7035824175824176,0.7142857142857142,0.7153514739229025,0.7142857142857142,0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.48238191061886604,0.9230769230769231,0.5
LogisticRegression,0.015457820892333985,0.00393528938293457,0.6699733382086324,0.6857142857142857,0.6868576661433805,0.6857142857142857,0.8421052631578947,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.6225317562548818,0.9230769230769231,0.6666666666666666
SGDClassifier,0.001779031753540039,0.004277944564819336,0.6363777399071516,0.6438095238095237,0.687943722943723,0.6438095238095237,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
LinearDiscriminantAnalysis,0.007795095443725586,0.006814813613891602,0.5691649578491684,0.579047619047619,0.592996632996633,0.579047619047619,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
QuadraticDiscriminantAnalysis,0.004718589782714844,0.007039976119995117,0.5720950944480356,0.5752380952380952,0.5821428571428572,0.5752380952380952,0.5789473684210527,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.19096396641051544,0.5384615384615384,0.6666666666666666
SVC,0.0025605678558349608,0.00749659538269043,0.5854955570745044,0.6571428571428571,0.687643784786642,0.6571428571428571,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0006393909454345704,0.007076930999755859,0.274978354978355,0.43809523809523815,0.20058049886621312,0.43809523809523815,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0010850906372070312,0.0045490264892578125,0.33182046024151285,0.4542857142857143,0.28482704596990305,0.4542857142857143,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.004623985290527344,0.004581069946289063,0.718209006679595,0.7257142857142858,0.7641375661375661,0.7257142857142858,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
ExtraTreeClassifier,0.0008228302001953125,0.004419374465942383,0.5242835595776772,0.5485714285714286,0.5114099656956801,0.5485714285714286,0.631578947368421,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.10826639239215334,0.7692307692307693,0.3333333333333333
RandomForestClassifier,0.0914687156677246,0.01644620895385742,0.7703649117766765,0.78,0.8195661375661375,0.78,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
BaggingClassifier,0.02751760482788086,0.026039266586303712,0.6261623721995238,0.6447619047619048,0.641413110698825,0.6447619047619048,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
AdaBoostClassifier,0.11076045036315918,0.009313249588012695,0.7033745981114403,0.7142857142857143,0.7173419913419913,0.7142857142857143,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
GradientBoostingClassifier,0.4163654804229736,0.00453338623046875,0.6700940236234354,0.6752380952380953,0.7058253968253968,0.6752380952380953,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
HistGradientBoostingClassifier,0.04792165756225586,0.005214118957519531,0.6573832703244468,0.660952380952381,0.6767460317460318,0.660952380952381,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
ExtraTrees-ensemble,0.06377472877502441,0.01614689826965332,0.7109607603725251,0.7257142857142858,0.7563817663817664,0.7257142857142858,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.03267221450805664,0.00664215087890625,0.7517460317460317,0.7542857142857142,0.7628571428571428,0.7542857142857142,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
LGBMClassifier,0.01764378547668457,0.006151390075683594,0.6957777413504967,0.7009523809523809,0.7212914862914863,0.7009523809523809,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
