algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028745651245117186,0.0039863109588623045,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014815330505371094,0.0036376476287841796,0.5610211602683671,0.6028571428571428,0.5593516113516114,0.6028571428571428,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
LogisticRegression,0.015508270263671875,0.004603910446166992,0.6484618374401656,0.6571428571428571,0.6643961038961039,0.6571428571428571,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
SGDClassifier,0.0013995647430419921,0.003591299057006836,0.6304761904761905,0.6304761904761905,0.6316666666666666,0.6304761904761905,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
LinearDiscriminantAnalysis,0.007331562042236328,0.006778526306152344,0.6219918276884221,0.6428571428571428,0.6843808043808044,0.6428571428571428,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0049590587615966795,0.007167243957519531,0.5097744360902255,0.5238095238095238,0.5034920634920634,0.5238095238095238,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
SVC,0.002637004852294922,0.007762432098388672,0.5287817699717013,0.6161904761904762,0.5694172335600907,0.6161904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
KNeighborsClassifier,0.0005855560302734375,0.0046939849853515625,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0008518218994140625,0.0036600589752197265,0.4191379634857896,0.5466666666666666,0.4769202860631432,0.5466666666666666,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.00440526008605957,0.0037555694580078125,0.6569399202448738,0.6733333333333333,0.6887638287638287,0.6733333333333333,0.3684210526315789,0.2222222222222222,0.2857142857142857,0.25,-0.2875273163926476,0.2857142857142857,0.4166666666666667
ExtraTreeClassifier,0.0006995201110839844,0.0036563873291015625,0.6445231892290716,0.6552380952380952,0.6582857142857143,0.6552380952380952,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
RandomForestClassifier,0.09436450004577637,0.0163543701171875,0.7022115363137034,0.7114285714285715,0.7342149385006527,0.7114285714285715,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
BaggingClassifier,0.029845190048217774,0.025534820556640626,0.7077306136129666,0.7142857142857143,0.7223809523809523,0.7142857142857143,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
AdaBoostClassifier,0.0970381736755371,0.00808854103088379,0.6643144045496987,0.6828571428571428,0.7286695526695526,0.6828571428571428,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
GradientBoostingClassifier,0.38337101936340334,0.003915119171142578,0.7218256797668563,0.7266666666666667,0.7373174603174603,0.7266666666666667,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
HistGradientBoostingClassifier,0.042715835571289065,0.004909992218017578,0.6273115555468497,0.6323809523809524,0.636,0.6323809523809524,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
ExtraTrees-ensemble,0.06436672210693359,0.016186332702636717,0.7445321889439537,0.7561904761904762,0.7926780626780627,0.7561904761904762,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
XGBClassifier,0.033775615692138675,0.006522226333618164,0.6465977644646376,0.6580952380952381,0.6842279942279942,0.6580952380952381,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LGBMClassifier,0.01966094970703125,0.007021617889404297,0.6508921367590098,0.6590476190476191,0.6714025974025974,0.6590476190476191,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
