algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027749061584472655,0.0038874149322509766,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014306068420410155,0.0034698486328125,0.5861904761904763,0.5885714285714286,0.5894444444444444,0.5885714285714286,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
LogisticRegression,0.024051094055175783,0.006433868408203125,0.6435714285714287,0.6438095238095238,0.6497354497354497,0.6438095238095238,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
SGDClassifier,0.002172565460205078,0.004351615905761719,0.5816191703033808,0.5885714285714285,0.5915019240019239,0.5885714285714285,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
LinearDiscriminantAnalysis,0.007112836837768555,0.006696128845214843,0.586978021978022,0.5885714285714285,0.5942724867724868,0.5885714285714285,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
QuadraticDiscriminantAnalysis,0.004857826232910156,0.007360696792602539,0.45438034188034193,0.46571428571428564,0.4583888888888888,0.46571428571428564,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
SVC,0.002580738067626953,0.007854557037353516,0.5361555403660667,0.559047619047619,0.5745021645021644,0.559047619047619,0.47368421052631576,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.1207011373963169,0.6363636363636364,0.25
KNeighborsClassifier,0.00069122314453125,0.005825853347778321,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.6896551724137931,-0.20100756305184242,0.9090909090909091,0.0
GaussianNB,0.0011722087860107423,0.004989767074584961,0.31878787878787873,0.4533333333333333,0.25377777777777777,0.4533333333333333,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.005321121215820313,0.004689264297485352,0.613794587478798,0.6304761904761905,0.6382510822510822,0.6304761904761905,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
ExtraTreeClassifier,0.0008365154266357422,0.004461431503295898,0.6490653137711961,0.6552380952380952,0.6630952380952381,0.6552380952380952,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
RandomForestClassifier,0.09129304885864258,0.016219949722290038,0.6215823392293981,0.6285714285714286,0.6291666666666667,0.6285714285714286,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
BaggingClassifier,0.024729156494140626,0.019644784927368163,0.5668564665468689,0.5752380952380952,0.5869264069264069,0.5752380952380952,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
AdaBoostClassifier,0.09840083122253418,0.00828084945678711,0.6251173388015493,0.6304761904761905,0.631038961038961,0.6304761904761905,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
GradientBoostingClassifier,0.3848550319671631,0.003958559036254883,0.6516763090137703,0.6695238095238094,0.7075674325674326,0.6695238095238094,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
HistGradientBoostingClassifier,0.043088531494140624,0.005047273635864258,0.7332384941053671,0.74,0.7598073593073592,0.74,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
ExtraTrees-ensemble,0.06576218605041503,0.01624302864074707,0.6806960583276374,0.6857142857142857,0.6940692640692642,0.6857142857142857,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
XGBClassifier,0.03308711051940918,0.006037569046020508,0.6014326414326414,0.6047619047619047,0.6048333333333333,0.6047619047619047,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
LGBMClassifier,0.017248916625976562,0.0062748432159423825,0.7024004524886878,0.7114285714285714,0.7436666666666667,0.7114285714285714,0.5263157894736842,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.011631052629980886,0.6363636363636364,0.375
