algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028375625610351563,0.004010009765625,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015061855316162109,0.0036332130432128905,0.593915343915344,0.5999999999999999,0.6025873015873014,0.5999999999999999,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
LogisticRegression,0.021788883209228515,0.004928445816040039,0.59580406521583,0.6009523809523809,0.6089523809523809,0.6009523809523809,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
SGDClassifier,0.0016407489776611329,0.003517007827758789,0.509147898884741,0.52,0.5147811447811448,0.52,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
LinearDiscriminantAnalysis,0.00672445297241211,0.006775760650634765,0.6532013574660633,0.6571428571428571,0.6639153439153439,0.6571428571428571,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.004476070404052734,0.007069110870361328,0.4973300773300773,0.5038095238095238,0.504674603174603,0.5038095238095238,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
SVC,0.0026038169860839845,0.007549858093261719,0.51235778841042,0.5742857142857142,0.6604334554334554,0.5742857142857142,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
KNeighborsClassifier,0.000622415542602539,0.005088663101196289,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.0009038448333740234,0.0038130760192871095,0.6445191648163784,0.6714285714285714,0.7394949494949494,0.6714285714285714,0.631578947368421,0.75,0.3333333333333333,0.46153846153846156,0.2857738033247041,0.3333333333333333,0.9
DecisionTreeClassifier,0.003895425796508789,0.0037559032440185546,0.7357326605856018,0.7428571428571429,0.7516305916305915,0.7428571428571429,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
ExtraTreeClassifier,0.0006969928741455078,0.003699636459350586,0.58401500460324,0.5904761904761904,0.5975925925925927,0.5904761904761904,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
RandomForestClassifier,0.08941140174865722,0.017751789093017577,0.6462608633196869,0.6542857142857144,0.6883427128427129,0.6542857142857144,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
BaggingClassifier,0.02472553253173828,0.024652719497680664,0.5545666098607275,0.5638095238095238,0.5676719576719578,0.5638095238095238,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.6,0.1685499656158105,0.6666666666666666,0.5
AdaBoostClassifier,0.11037263870239258,0.00944523811340332,0.6382001005530417,0.6419047619047619,0.6439285714285713,0.6419047619047619,0.47368421052631576,0.4666666666666667,0.7777777777777778,0.5833333333333334,-0.027216552697590865,0.7777777777777778,0.2
GradientBoostingClassifier,0.42577810287475587,0.004515266418457032,0.6977267830209006,0.699047619047619,0.7041798941798941,0.699047619047619,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
HistGradientBoostingClassifier,0.047310495376586915,0.005144882202148438,0.6109523809523809,0.6152380952380951,0.6207407407407407,0.6152380952380951,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
ExtraTrees-ensemble,0.06841478347778321,0.016358327865600587,0.7183638583638584,0.7247619047619047,0.7564538239538239,0.7247619047619047,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
XGBClassifier,0.03498258590698242,0.006615591049194336,0.6404223227752639,0.6438095238095237,0.6522592592592593,0.6438095238095237,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
LGBMClassifier,0.018147945404052734,0.006017351150512695,0.639498491704374,0.6428571428571429,0.6459126984126984,0.6428571428571429,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
