algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003580951690673828,0.0050522804260253905,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018344402313232421,0.0044686317443847655,0.5605825675299358,0.5904761904761904,0.6233145743145743,0.5904761904761904,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
LogisticRegression,0.015574979782104491,0.004953575134277344,0.5909549274255156,0.6028571428571429,0.6128311688311687,0.6028571428571429,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
SGDClassifier,0.001803445816040039,0.004213714599609375,0.5667454114512938,0.5752380952380952,0.5782857142857143,0.5752380952380952,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LinearDiscriminantAnalysis,0.008147573471069336,0.006856298446655274,0.6036385836385836,0.6057142857142856,0.6098979591836734,0.6057142857142856,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
QuadraticDiscriminantAnalysis,0.004876708984375,0.006959152221679687,0.567279407898603,0.5761904761904761,0.5740494743351886,0.5761904761904761,0.3684210526315789,0.2727272727272727,0.42857142857142855,0.3333333333333333,-0.2326210525996177,0.42857142857142855,0.3333333333333333
SVC,0.002509880065917969,0.007459783554077148,0.5830266141544337,0.6171428571428571,0.6743772893772894,0.6171428571428571,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
KNeighborsClassifier,0.0006028175354003906,0.005022668838500976,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0008570671081542969,0.0035924911499023438,0.42284921083057725,0.5495238095238095,0.477001221001221,0.5495238095238095,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.004222488403320313,0.0035270214080810546,0.6243586478880596,0.6314285714285715,0.6514670514670515,0.6314285714285715,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
ExtraTreeClassifier,0.0006705760955810547,0.0036109447479248046,0.616126226714462,0.619047619047619,0.6217195767195767,0.619047619047619,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
RandomForestClassifier,0.08743906021118164,0.01611161231994629,0.6556788309729488,0.6714285714285715,0.7161640211640211,0.6714285714285715,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
BaggingClassifier,0.02174057960510254,0.014926958084106445,0.6456193777556006,0.659047619047619,0.7050211640211641,0.659047619047619,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
AdaBoostClassifier,0.10321187973022461,0.008250045776367187,0.6493140846082023,0.660952380952381,0.6867051467051468,0.660952380952381,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
GradientBoostingClassifier,0.41551799774169923,0.003950834274291992,0.6696453546453546,0.6733333333333333,0.6876031746031747,0.6733333333333333,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
HistGradientBoostingClassifier,0.04319643974304199,0.004955196380615234,0.7630253842018547,0.7676190476190475,0.7842010582010582,0.7676190476190475,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
ExtraTrees-ensemble,0.06630077362060546,0.01607818603515625,0.6514837209574051,0.6619047619047619,0.6811111111111112,0.6619047619047619,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
XGBClassifier,0.030567216873168945,0.005898904800415039,0.6905579181740172,0.7,0.7348484848484848,0.7,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
LGBMClassifier,0.01917543411254883,0.006416702270507812,0.7114553093964858,0.7133333333333333,0.7174603174603174,0.7133333333333333,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
