algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003646230697631836,0.004994010925292969,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
RidgeClassifier,0.001844501495361328,0.004473447799682617,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LogisticRegression,0.011527776718139648,0.005008125305175781,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SGDClassifier,0.0015439033508300782,0.004693937301635742,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
LinearDiscriminantAnalysis,0.007921504974365234,0.006888771057128906,0.9263003663003662,0.9263736263736263,0.9281593406593407,0.9263736263736263,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
QuadraticDiscriminantAnalysis,0.005400371551513672,0.007183694839477539,0.8542857142857143,0.8549450549450549,0.8715659340659341,0.8549450549450549,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.0019002437591552734,0.007278728485107422,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
KNeighborsClassifier,0.0007390022277832031,0.007075309753417969,0.9406593406593406,0.9406593406593406,0.9488814756671899,0.9406593406593406,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
GaussianNB,0.0011509895324707032,0.004915094375610352,0.9700699300699303,0.9703296703296704,0.9740384615384615,0.9703296703296704,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
DecisionTreeClassifier,0.0063321590423583984,0.00464177131652832,0.9558574758574758,0.956043956043956,0.9651098901098901,0.956043956043956,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTreeClassifier,0.0007852554321289062,0.004510736465454102,0.926113886113886,0.9263736263736264,0.9322802197802197,0.9263736263736264,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RandomForestClassifier,0.09067792892456054,0.01632695198059082,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
BaggingClassifier,0.02195768356323242,0.02122359275817871,0.9680769230769231,0.9692307692307691,0.9760683760683762,0.9692307692307691,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.006175041198730469,0.0037392139434814452,0.9702164502164503,0.9703296703296704,0.9742935635792778,0.9703296703296704,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,0.5143872737884522,0.0041621685028076175,0.953864468864469,0.9549450549450549,0.9638234781091924,0.9549450549450549,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.04602880477905273,0.005087900161743164,0.921941391941392,0.9241758241758242,0.9287807430664573,0.9241758241758242,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTrees-ensemble,0.07240991592407227,0.016301441192626952,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
XGBClassifier,0.03637051582336426,0.00628957748413086,0.921941391941392,0.9241758241758242,0.9287807430664573,0.9241758241758242,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.04660401344299316,0.007631683349609375,0.9844289044289045,0.9846153846153847,0.9865384615384615,0.9846153846153847,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
