algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.014821052551269531,0.007688283920288086,0.8510665478312538,0.8542483660130719,0.8712424830071889,0.8542483660130719,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
RidgeClassifier,0.00787053108215332,0.006041479110717773,0.8165265883067739,0.8196078431372549,0.8365616953852248,0.8196078431372549,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
LogisticRegression,0.12912120819091796,0.02191753387451172,0.8385026170192411,0.842483660130719,0.8649949723479136,0.842483660130719,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
SGDClassifier,0.00888967514038086,0.003750896453857422,0.745127491703343,0.7633986928104576,0.8229521395452768,0.7633986928104576,0.9130434782608695,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.823076923076923,0.9230769230769231,0.9
LinearDiscriminantAnalysis,0.1644444465637207,0.00736236572265625,0.7847543211862098,0.7875816993464052,0.8094639837286894,0.7875816993464052,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
QuadraticDiscriminantAnalysis,0.03470587730407715,0.009493350982666016,0.6156633413599357,0.6196078431372549,0.6344155354449472,0.6196078431372549,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
SVC,0.01125960350036621,0.01041874885559082,0.8036472643283789,0.8084967320261438,0.8399577873107285,0.8084967320261438,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
KNeighborsClassifier,0.0010234832763671875,0.0049094676971435545,0.733199408838122,0.742483660130719,0.7945147009852892,0.742483660130719,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
GaussianNB,0.0044024944305419925,0.004671335220336914,0.6642262999335956,0.696078431372549,0.799497319129672,0.696078431372549,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
DecisionTreeClassifier,0.014392614364624023,0.0039653778076171875,0.6859358288770052,0.6947712418300653,0.7207424383894971,0.6947712418300653,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
ExtraTreeClassifier,0.0016027450561523437,0.003819847106933594,0.6787194866798447,0.696078431372549,0.7120939191527427,0.696078431372549,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
RandomForestClassifier,0.09093995094299316,0.01662783622741699,0.7820981672839258,0.7869281045751633,0.7996583155406686,0.7869281045751633,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
BaggingClassifier,0.14503903388977052,0.12373566627502441,0.8084802580199,0.8209150326797385,0.8720615114732763,0.8209150326797385,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
AdaBoostClassifier,0.2694834232330322,0.011126136779785157,0.7811620204028334,0.7862745098039217,0.7934753645047763,0.7862745098039217,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
GradientBoostingClassifier,1.1725858211517335,0.004600667953491211,0.7426251345833389,0.7529411764705882,0.7876998437292555,0.7529411764705882,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
HistGradientBoostingClassifier,1.369096040725708,0.005522346496582032,0.7656222999566653,0.7758169934640522,0.8094353359059241,0.7758169934640522,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
ExtraTrees-ensemble,0.06691689491271972,0.01652183532714844,0.7723370257193787,0.7758169934640522,0.7877298192004074,0.7758169934640522,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
XGBClassifier,0.18662748336791993,0.00719609260559082,0.7770433398182759,0.7862745098039216,0.8253976742212036,0.7862745098039216,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
LGBMClassifier,0.03639092445373535,0.008280563354492187,0.755300575346342,0.7647058823529411,0.8006349696055579,0.7647058823529411,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
