algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01710333824157715,0.0089447021484375,0.7759747985222477,0.7869281045751633,0.8233445965798907,0.7869281045751633,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
RidgeClassifier,0.008237409591674804,0.006359195709228516,0.7927232674446296,0.7980392156862746,0.8219709702062644,0.7980392156862746,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
LogisticRegression,0.12852444648742675,0.021252012252807616,0.790125864847227,0.7980392156862746,0.8327402009754952,0.7980392156862746,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
SGDClassifier,0.00697174072265625,0.0038625717163085936,0.8150060465849938,0.8202614379084967,0.8400678733031676,0.8202614379084967,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
LinearDiscriminantAnalysis,0.1717257022857666,0.01330413818359375,0.7352093804028789,0.7405228758169935,0.7603620399208635,0.7405228758169935,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
QuadraticDiscriminantAnalysis,0.03648319244384766,0.009112930297851563,0.5373689839572193,0.5725490196078431,0.5926470588235294,0.5725490196078431,0.5217391304347826,0.5,0.36363636363636365,0.42105263157894735,0.03178208630818641,0.36363636363636365,0.6666666666666666
SVC,0.011255598068237305,0.010403013229370118,0.771808312834023,0.7869281045751633,0.8462566844919787,0.7869281045751633,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
KNeighborsClassifier,0.001018857955932617,0.0048636913299560545,0.7576542111139635,0.7647058823529411,0.7918860551213494,0.7647058823529411,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
GaussianNB,0.004062366485595703,0.004515933990478516,0.7120916594062374,0.730718954248366,0.8067614738202973,0.730718954248366,0.6086956521739131,0.55,1.0,0.7096774193548387,0.37080992435478316,1.0,0.25
DecisionTreeClassifier,0.016182470321655273,0.003913736343383789,0.7268034055727555,0.7300653594771243,0.737221797810033,0.7300653594771243,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
ExtraTreeClassifier,0.0017634391784667968,0.003956508636474609,0.6687601356332007,0.6738562091503268,0.6880423987776928,0.6738562091503268,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.12878787878787878,0.5454545454545454,0.5833333333333334
RandomForestClassifier,0.08892598152160644,0.016494083404541015,0.7424449846828363,0.75359477124183,0.7891138273491214,0.75359477124183,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
BaggingClassifier,0.1580118179321289,0.13955965042114257,0.7028614316540013,0.7104575163398692,0.728450226244344,0.7104575163398692,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
AdaBoostClassifier,0.2957441806793213,0.012741756439208985,0.796845790947958,0.7993464052287582,0.8103533231474408,0.7993464052287582,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3939393939393939,0.7272727272727273,0.6666666666666666
GradientBoostingClassifier,1.274650764465332,0.00461883544921875,0.7529108309990662,0.7542483660130719,0.7602580426109837,0.7542483660130719,0.782608695652174,0.75,0.8181818181818182,0.782608695652174,0.5681818181818182,0.8181818181818182,0.75
HistGradientBoostingClassifier,1.390791654586792,0.006817817687988281,0.684048356184579,0.6875816993464052,0.6924153297682709,0.6875816993464052,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
ExtraTrees-ensemble,0.06869349479675294,0.016624927520751953,0.7771486556248973,0.7869281045751635,0.813172268907563,0.7869281045751635,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.22643046379089354,0.008012104034423827,0.761699384207124,0.7647058823529411,0.7804125286478227,0.7647058823529411,0.7391304347826086,0.6470588235294118,1.0,0.7857142857142857,0.5687964589945211,1.0,0.5
LGBMClassifier,0.04510722160339355,0.00876150131225586,0.6856062951496387,0.6869281045751634,0.6896097529921059,0.6869281045751634,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
