algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015032815933227538,0.007694911956787109,0.8465088900346002,0.85359477124183,0.8911147893500836,0.85359477124183,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
RidgeClassifier,0.008063793182373047,0.0062389373779296875,0.8186369109047128,0.8196078431372549,0.823283889313301,0.8196078431372549,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LogisticRegression,0.13242864608764648,0.019075584411621094,0.8365733517167087,0.841830065359477,0.8664861500155618,0.841830065359477,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
SGDClassifier,0.010390043258666992,0.00456085205078125,0.7222590207238209,0.742483660130719,0.8129823444529327,0.742483660130719,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
LinearDiscriminantAnalysis,0.15505003929138184,0.0170806884765625,0.6424016480595428,0.6516339869281046,0.6682294031313639,0.6516339869281046,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
QuadraticDiscriminantAnalysis,0.061090946197509766,0.009200716018676757,0.550896258024741,0.5607843137254902,0.5631973908444496,0.5607843137254902,0.43478260869565216,0.5,0.46153846153846156,0.48,-0.13740858372430334,0.46153846153846156,0.4
SVC,0.01144857406616211,0.010296297073364259,0.8056835493368002,0.8084967320261438,0.824418201624084,0.8084967320261438,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
KNeighborsClassifier,0.0010326862335205077,0.004929208755493164,0.6352773157504614,0.6633986928104576,0.7155449017213723,0.6633986928104576,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
GaussianNB,0.003806877136230469,0.004674768447875977,0.6311108300622367,0.6633986928104576,0.7384569896334602,0.6633986928104576,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
DecisionTreeClassifier,0.01511368751525879,0.004026222229003906,0.6173935572212594,0.6294117647058823,0.630958110516934,0.6294117647058823,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
ExtraTreeClassifier,0.0015964031219482422,0.003768301010131836,0.7138945402722493,0.7176470588235294,0.728422035480859,0.7176470588235294,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
RandomForestClassifier,0.09123778343200684,0.016913890838623047,0.782106111982273,0.7869281045751633,0.8015775074598604,0.7869281045751633,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
BaggingClassifier,0.15584158897399902,0.13105053901672364,0.6551684267931407,0.6627450980392157,0.6696254399195575,0.6627450980392157,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
AdaBoostClassifier,0.29266695976257323,0.012726354598999023,0.6600481596147231,0.662091503267974,0.6684374793688519,0.662091503267974,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
GradientBoostingClassifier,1.2814168453216552,0.004712104797363281,0.6767880485527544,0.6849673202614379,0.6910194380782615,0.6849673202614379,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
HistGradientBoostingClassifier,1.3596188068389892,0.005718088150024414,0.6572676954370318,0.662091503267974,0.662353659412483,0.662091503267974,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
ExtraTrees-ensemble,0.06604232788085937,0.016397953033447266,0.8740592053285552,0.8758169934640524,0.8863071895424837,0.8758169934640524,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
XGBClassifier,0.20437464714050294,0.0074688434600830075,0.5924143692564744,0.5967320261437908,0.5949556489262372,0.5967320261437908,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LGBMClassifier,0.04455442428588867,0.007510042190551758,0.6820583879484807,0.6849673202614379,0.6878100331041508,0.6849673202614379,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
