algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02255840301513672,0.012152481079101562,0.6973306748888928,0.7196078431372548,0.7850398620986857,0.7196078431372548,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
RidgeClassifier,0.015701675415039064,0.008061933517456054,0.7299977662516363,0.741830065359477,0.775516052574876,0.741830065359477,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LogisticRegression,0.1278592586517334,0.01477642059326172,0.7020756883295584,0.7196078431372549,0.7575775096363332,0.7196078431372549,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
SGDClassifier,0.010196876525878907,0.0037816047668457033,0.7115113123815506,0.7300653594771243,0.7665523583170641,0.7300653594771243,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.16424832344055176,0.011969566345214844,0.7111160408219231,0.730718954248366,0.7841957062545297,0.730718954248366,0.8260869565217391,0.7142857142857143,1.0,0.8333333333333334,0.7032108464077431,1.0,0.6923076923076923
QuadraticDiscriminantAnalysis,0.04085230827331543,0.009468698501586914,0.49427213309566254,0.5045751633986927,0.5011426699661994,0.5045751633986927,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
SVC,0.013814496994018554,0.011609506607055665,0.6973306748888928,0.7196078431372548,0.7850398620986857,0.7196078431372548,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
KNeighborsClassifier,0.0013449668884277343,0.006623220443725586,0.7249460996519821,0.7418300653594772,0.7794606265194499,0.7418300653594772,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
GaussianNB,0.00436105728149414,0.005382537841796875,0.6584201497564669,0.6862745098039216,0.7572476543064779,0.6862745098039216,0.5652173913043478,0.5,1.0,0.6666666666666666,0.33968311024337877,1.0,0.23076923076923078
DecisionTreeClassifier,0.017975234985351564,0.004684829711914062,0.7067347848230201,0.7098039215686274,0.7158135981665393,0.7098039215686274,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
ExtraTreeClassifier,0.001886463165283203,0.004402303695678711,0.7545265458655551,0.7640522875816993,0.7909690744984863,0.7640522875816993,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
RandomForestClassifier,0.09397845268249512,0.016592884063720705,0.7395937258475959,0.7529411764705882,0.800383777442601,0.7529411764705882,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
BaggingClassifier,0.149786376953125,0.13427891731262206,0.7845057040594797,0.7875816993464053,0.8035491959021371,0.7875816993464053,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
AdaBoostClassifier,0.2710443019866943,0.011291742324829102,0.7181209150326797,0.7189542483660131,0.7216662422544775,0.7189542483660131,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
GradientBoostingClassifier,1.2791897296905517,0.0046883106231689455,0.7372249809014514,0.741830065359477,0.753921568627451,0.741830065359477,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
HistGradientBoostingClassifier,1.7210342407226562,0.006982564926147461,0.7934755188625158,0.7973856209150327,0.8117507002801119,0.7973856209150327,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTrees-ensemble,0.12014932632446289,0.025265932083129883,0.7437761447358971,0.75359477124183,0.781624649859944,0.75359477124183,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
XGBClassifier,1.0938382148742676,0.009613418579101562,0.7829420252949664,0.7869281045751635,0.8045163278986809,0.7869281045751635,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LGBMClassifier,0.03816213607788086,0.00631246566772461,0.8308470932232541,0.8313725490196079,0.8381531232021426,0.8313725490196079,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
